%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	24	(C)	
	%Comments:	Standard test	
	%Group Number	2	%4/4/20169:53 AM
-0.517	-1.226	-1.743
-6.202	-7.017	-13.219
3.291	2.557	5.848
4.711	3.564	8.275
-4.543	-5.411	-9.954
1.818	1.001	2.818
1.875	1.485	3.359
2.032	1.269	3.301
0.478	-0.621	-0.144
-1.067	-2.114	-3.181
3.696	2.998	6.694
0.138	-0.710	-0.572
-2.226	-2.913	-5.139
4.073	3.989	8.062
2.682	2.120	4.803
-2.508	-3.253	-5.761
0.320	-0.013	0.307
2.866	2.860	5.727
-0.764	-0.925	-1.688
0.124	0.437	0.561
3.560	4.104	7.663
2.272	2.566	4.838
-3.738	-4.074	-7.812
0.467	0.343	0.810
3.182	2.974	6.156
-1.775	-2.330	-4.104
-1.484	-1.573	-3.057
1.831	2.052	3.882
0.642	0.747	1.389
-2.288	-2.951	-5.239
-0.220	-0.400	-0.619
3.462	3.142	6.603
-0.985	-1.244	-2.229
0.204	-0.018	0.185
4.956	5.217	10.173
2.521	1.934	4.456
-2.679	-3.552	-6.231
2.498	1.849	4.347
3.821	2.795	6.615
-1.963	-3.053	-5.017
-1.135	-2.116	-3.251
1.862	1.237	3.099
-0.047	-1.068	-1.114
-2.906	-3.881	-6.787
-0.208	-0.765	-0.972
1.505	1.241	2.746
-2.289	-2.892	-5.181
-1.861	-2.268	-4.129
2.049	1.725	3.774
-0.495	-1.008	-1.502
-1.479	-1.791	-3.270
0.918	0.832	1.750
0.706	0.668	1.374
-2.233	-2.427	-4.659
-1.139	-1.212	-2.351
1.537	1.428	2.964
-1.889	-1.963	-3.852
-2.461	-2.467	-4.928
1.433	1.658	3.091
-0.757	-0.761	-1.518
-2.355	-2.483	-4.838
0.955	1.033	1.988
0.375	0.473	0.848
-1.503	-1.184	-2.686
-1.132	-0.990	-2.122
-0.215	-0.070	-0.285
-0.980	-1.041	-2.021
-2.044	-2.432	-4.476
-0.271	-0.446	-0.718
-1.053	-1.312	-2.365
-2.806	-3.319	-6.125
0.042	-0.635	-0.592
0.076	-0.667	-0.591
-1.515	-2.464	-3.979
0.209	-0.504	-0.295
0.591	-0.034	0.557
-0.497	-1.426	-1.922
0.206	-0.681	-0.476
-0.077	-1.074	-1.151
-0.713	-1.530	-2.243
-0.871	-1.594	-2.465
-1.257	-2.002	-3.259
-0.612	-1.292	-1.903
-1.821	-2.715	-4.537
-1.635	-2.341	-3.976
-0.408	-0.925	-1.334
-1.602	-2.039	-3.642
-0.563	-0.918	-1.481
-0.769	-1.070	-1.839
-1.163	-1.445	-2.609
-0.444	-0.592	-1.035
-1.422	-1.531	-2.953
-1.471	-1.444	-2.915
-0.893	-0.762	-1.655
-1.900	-1.963	-3.863
-1.841	-1.829	-3.671
-1.635	-1.644	-3.279
-1.886	-1.737	-3.623
-1.911	-1.684	-3.595
-2.286	-2.142	-4.428
-0.987	-0.947	-1.934
-1.208	-1.426	-2.634
-1.637	-2.015	-3.652
-0.510	-0.795	-1.305
-1.006	-1.350	-2.356
-1.663	-2.070	-3.733
-1.221	-1.760	-2.981
-1.246	-1.985	-3.232
-1.348	-2.164	-3.512
-1.807	-2.712	-4.519
-1.569	-2.252	-3.820
-1.120	-1.883	-3.003
-1.739	-2.593	-4.332
-0.961	-1.940	-2.901
-0.689	-1.666	-2.355
-1.763	-2.740	-4.503
-1.312	-2.094	-3.406
-1.122	-1.878	-3.000
-1.621	-2.338	-3.959
-1.709	-2.317	-4.026
-1.530	-2.167	-3.697
-1.768	-2.231	-3.999
-2.498	-3.061	-5.559
-1.821	-2.298	-4.120
-1.451	-1.959	-3.410
-2.498	-2.940	-5.438
-1.444	-1.623	-3.067
-1.626	-1.642	-3.268
-2.167	-2.080	-4.247
-1.458	-1.431	-2.890
-2.160	-2.189	-4.349
-1.918	-2.012	-3.930
-2.364	-2.379	-4.743
-2.632	-2.687	-5.318
-1.829	-1.764	-3.593
-2.951	-3.053	-6.004
-2.404	-2.581	-4.986
-1.784	-1.941	-3.725
-2.683	-3.107	-5.790
-1.956	-2.252	-4.208
-1.658	-2.162	-3.820
-1.927	-2.514	-4.441
-1.580	-2.277	-3.857
-1.760	-2.504	-4.264
-1.535	-2.281	-3.816
-2.032	-2.832	-4.864
-2.305	-3.170	-5.475
-1.731	-2.613	-4.344
-2.529	-3.476	-6.006
-2.386	-3.307	-5.693
-1.773	-2.618	-4.391
-2.353	-3.290	-5.643
-2.077	-2.943	-5.021
-1.768	-2.623	-4.392
-2.027	-2.833	-4.860
-1.938	-2.640	-4.578
-2.120	-2.793	-4.913
-1.928	-2.474	-4.403
-2.306	-2.839	-5.145
-2.912	-3.369	-6.280
-2.192	-2.516	-4.708
-2.638	-2.910	-5.547
-3.031	-3.290	-6.321
-2.514	-2.743	-5.257
-2.789	-2.949	-5.737
-2.516	-2.583	-5.099
-2.807	-2.872	-5.680
-2.830	-2.887	-5.717
-2.080	-2.090	-4.171
-2.949	-3.111	-6.060
-2.876	-3.067	-5.944
-2.248	-2.394	-4.642
-3.036	-3.361	-6.396
-2.711	-2.954	-5.665
-2.603	-2.960	-5.563
-3.146	-3.629	-6.776
-2.414	-2.882	-5.295
-2.703	-3.323	-6.025
-2.750	-3.369	-6.119
-2.332	-2.986	-5.318
-2.646	-3.432	-6.078
-2.044	-2.853	-4.897
-2.315	-3.187	-5.502
-2.940	-3.860	-6.800
-2.077	-2.862	-4.939
-2.523	-3.360	-5.883
-3.107	-3.999	-7.106
-2.448	-3.289	-5.737
-2.600	-3.452	-6.052
-2.817	-3.642	-6.459
-2.673	-3.469	-6.142
-2.564	-3.316	-5.880
-2.345	-3.002	-5.347
-2.821	-3.436	-6.257
-2.688	-3.217	-5.905
-2.368	-2.795	-5.163
-2.978	-3.346	-6.324
-3.052	-3.327	-6.379
-2.966	-3.192	-6.158
-3.192	-3.438	-6.630
-3.219	-3.414	-6.632
-3.297	-3.462	-6.759
-3.198	-3.298	-6.495
-3.161	-3.256	-6.417
-3.271	-3.417	-6.688
-3.002	-3.160	-6.162
-2.952	-3.149	-6.101
-3.064	-3.269	-6.333
-2.934	-3.194	-6.128
-2.969	-3.294	-6.263
-2.989	-3.386	-6.374
-3.059	-3.477	-6.536
-3.121	-3.640	-6.761
-2.987	-3.512	-6.499
-3.040	-3.609	-6.649
-3.006	-3.645	-6.650
-2.768	-3.443	-6.211
-2.711	-3.467	-6.178
-2.619	-3.401	-6.021
-2.507	-3.327	-5.835
-2.473	-3.271	-5.744
-2.418	-3.262	-5.680
-2.513	-3.337	-5.850
-2.549	-3.358	-5.907
-2.538	-3.351	-5.889
-2.705	-3.487	-6.192
-2.729	-3.494	-6.223
-2.717	-3.425	-6.141
-2.777	-3.424	-6.201
-2.753	-3.338	-6.091
-2.769	-3.306	-6.075
-2.747	-3.169	-5.916
-2.731	-3.073	-5.804
-2.808	-3.125	-5.933
-2.786	-3.070	-5.856
-2.814	-3.022	-5.836
-2.923	-3.126	-6.050
-2.927	-3.113	-6.041
-2.969	-3.140	-6.109
-2.996	-3.147	-6.143
-2.965	-3.120	-6.085
-2.958	-3.136	-6.094
-2.859	-3.028	-5.886
-2.803	-3.046	-5.848
-2.771	-2.999	-5.770
-2.664	-2.948	-5.612
-2.651	-3.016	-5.667
-2.661	-3.070	-5.732
-2.649	-3.089	-5.739
-2.699	-3.166	-5.865
-2.713	-3.253	-5.965
-2.738	-3.312	-6.050
-2.745	-3.396	-6.140
-2.672	-3.354	-6.026
-2.640	-3.355	-5.995
-2.563	-3.307	-5.870
-2.448	-3.212	-5.660
-2.396	-3.174	-5.570
-2.324	-3.106	-5.430
-2.290	-3.055	-5.345
-2.297	-3.054	-5.351
-2.310	-3.006	-5.316
-2.383	-3.058	-5.441
-2.442	-3.070	-5.512
-2.497	-3.039	-5.535
-2.584	-3.111	-5.696
-2.621	-3.107	-5.728
-2.645	-3.072	-5.717
-2.670	-3.028	-5.698
-2.650	-2.955	-5.606
-2.649	-2.915	-5.564
-2.626	-2.856	-5.482
-2.612	-2.792	-5.404
-2.632	-2.822	-5.454
-2.630	-2.785	-5.415
-2.662	-2.797	-5.459
-2.703	-2.864	-5.567
-2.708	-2.885	-5.593
-2.730	-2.909	-5.639
-2.716	-2.943	-5.659
-2.682	-2.918	-5.600
-2.646	-2.921	-5.567
-2.568	-2.893	-5.461
-2.513	-2.888	-5.401
-2.464	-2.862	-5.325
-2.406	-2.847	-5.253
-2.395	-2.878	-5.273
-2.381	-2.935	-5.316
-2.388	-2.966	-5.355
-2.405	-3.030	-5.435
-2.406	-3.039	-5.445
-2.404	-3.075	-5.479
-2.392	-3.088	-5.480
-2.351	-3.072	-5.423
-2.326	-3.018	-5.344
-2.273	-2.956	-5.229
-2.229	-2.913	-5.141
-2.205	-2.850	-5.055
-2.184	-2.805	-4.988
-2.198	-2.761	-4.958
-2.222	-2.754	-4.976
-2.263	-2.737	-5.000
-2.327	-2.759	-5.086
-2.386	-2.780	-5.166
-2.442	-2.807	-5.250
-2.490	-2.795	-5.285
-2.510	-2.781	-5.291
-2.518	-2.738	-5.256
-2.512	-2.700	-5.213
-2.485	-2.659	-5.144
-2.472	-2.646	-5.118
-2.441	-2.620	-5.061
-2.432	-2.580	-5.013
-2.432	-2.601	-5.034
-2.438	-2.601	-5.039
-2.456	-2.637	-5.093
-2.466	-2.700	-5.166
-2.471	-2.717	-5.188
-2.459	-2.742	-5.201
-2.424	-2.754	-5.178
-2.383	-2.748	-5.131
-2.334	-2.728	-5.062
-2.272	-2.709	-4.981
-2.223	-2.727	-4.950
-2.180	-2.718	-4.898
-2.151	-2.696	-4.846
-2.146	-2.735	-4.881
-2.141	-2.750	-4.891
-2.155	-2.763	-4.918
-2.166	-2.824	-4.990
-2.174	-2.791	-4.964
-2.181	-2.797	-4.978
-2.177	-2.769	-4.946
-2.160	-2.749	-4.909
-2.139	-2.709	-4.848
-2.113	-2.658	-4.771
-2.099	-2.580	-4.680
-2.090	-2.546	-4.637
-2.094	-2.504	-4.598
-2.120	-2.503	-4.623
-2.152	-2.490	-4.642
-2.201	-2.481	-4.682
-2.252	-2.524	-4.777
-2.297	-2.523	-4.819
-2.338	-2.541	-4.878
-2.358	-2.533	-4.891
-2.360	-2.519	-4.880
-2.348	-2.521	-4.869
-2.321	-2.492	-4.813
-2.297	-2.447	-4.744
-2.266	-2.464	-4.731
-2.240	-2.423	-4.663
-2.229	-2.435	-4.664
-2.219	-2.443	-4.661
-2.217	-2.436	-4.653
-2.217	-2.509	-4.726
-2.209	-2.539	-4.748
-2.199	-2.573	-4.772
-2.171	-2.605	-4.776
-2.139	-2.590	-4.729
-2.106	-2.598	-4.704
-2.063	-2.563	-4.626
-2.024	-2.573	-4.597
-1.995	-2.552	-4.547
-1.972	-2.516	-4.487
-1.965	-2.510	-4.475
-1.964	-2.505	-4.469
-1.968	-2.520	-4.488
-1.988	-2.537	-4.525
-1.996	-2.546	-4.542
-2.013	-2.515	-4.528
-2.020	-2.503	-4.522
-2.016	-2.476	-4.493
-2.015	-2.428	-4.442
-2.003	-2.389	-4.392
-1.998	-2.352	-4.350
-1.997	-2.304	-4.301
-2.002	-2.291	-4.293
-2.023	-2.246	-4.269
-2.051	-2.293	-4.343
-2.087	-2.275	-4.362
-2.124	-2.312	-4.436
-2.158	-2.335	-4.493
-2.178	-2.336	-4.513
-2.192	-2.355	-4.547
-2.183	-2.334	-4.517
-2.166	-2.305	-4.471
-2.137	-2.304	-4.441
-2.101	-2.305	-4.406
-2.072	-2.310	-4.382
-2.043	-2.278	-4.321
-2.019	-2.283	-4.303
-2.001	-2.327	-4.327
-1.993	-2.323	-4.316
-1.984	-2.356	-4.340
-1.977	-2.377	-4.354
-1.965	-2.401	-4.366
-1.951	-2.413	-4.364
-1.933	-2.401	-4.334
-1.906	-2.397	-4.303
-1.883	-2.390	-4.273
-1.858	-2.354	-4.212
-1.842	-2.320	-4.162
-1.824	-2.324	-4.148
-1.816	-2.314	-4.130
-1.820	-2.289	-4.109
-1.829	-2.273	-4.102
-1.845	-2.258	-4.103
-1.862	-2.295	-4.157
-1.880	-2.240	-4.119
-1.893	-2.239	-4.132
-1.901	-2.233	-4.134
-1.906	-2.172	-4.078
-1.903	-2.162	-4.065
-1.905	-2.148	-4.053
-1.904	-2.113	-4.017
-1.907	-2.110	-4.017
-1.922	-2.092	-4.014
-1.940	-2.101	-4.041
-1.958	-2.126	-4.083
-1.979	-2.126	-4.104
-1.993	-2.181	-4.174
-2.002	-2.155	-4.157
-1.999	-2.171	-4.171
-1.989	-2.165	-4.154
-1.965	-2.205	-4.170
-1.937	-2.163	-4.100
-1.903	-2.169	-4.072
-1.874	-2.160	-4.034
-1.846	-2.159	-4.004
-1.822	-2.157	-3.979
-1.807	-2.157	-3.964
-1.793	-2.187	-3.979
-1.786	-2.199	-3.985
-1.782	-2.200	-3.982
-1.779	-2.211	-3.989
-1.775	-2.217	-3.992
-1.764	-2.209	-3.973
-1.755	-2.193	-3.948
-1.742	-2.182	-3.924
-1.729	-2.145	-3.873
-1.717	-2.121	-3.839
-1.706	-2.099	-3.806
-1.703	-2.079	-3.781
-1.707	-2.051	-3.759
-1.714	-2.051	-3.765
-1.731	-2.031	-3.762
-1.749	-2.039	-3.788
-1.764	-2.051	-3.815
-1.779	-2.027	-3.806
-1.791	-2.022	-3.813
-1.798	-2.033	-3.831
-1.796	-2.003	-3.799
-1.796	-1.972	-3.768
-1.793	-1.957	-3.750
-1.792	-1.972	-3.764
-1.796	-1.938	-3.735
-1.799	-2.014	-3.813
-1.808	-2.000	-3.808
-1.814	-2.031	-3.845
-1.817	-2.005	-3.821
-1.815	-2.030	-3.844
-1.809	-2.053	-3.862
-1.797	-2.053	-3.850
-1.782	-2.042	-3.824
-1.757	-2.041	-3.798
-1.732	-2.048	-3.780
-1.706	-2.004	-3.710
-1.680	-2.011	-3.691
-1.660	-2.024	-3.683
-1.643	-2.002	-3.645
-1.634	-1.994	-3.628
-1.627	-2.009	-3.636
-1.627	-2.010	-3.637
-1.630	-1.999	-3.629
-1.635	-2.009	-3.644
-1.632	-2.026	-3.659
-1.630	-1.988	-3.618
-1.623	-1.993	-3.616
-1.616	-1.962	-3.578
-1.610	-1.926	-3.536
-1.603	-1.897	-3.500
-1.601	-1.870	-3.470
-1.598	-1.885	-3.483
-1.608	-1.849	-3.457
-1.619	-1.843	-3.462
-1.633	-1.830	-3.463
-1.654	-1.846	-3.500
-1.666	-1.831	-3.498
-1.673	-1.854	-3.527
-1.678	-1.831	-3.509
-1.681	-1.841	-3.522
-1.679	-1.835	-3.513
-1.671	-1.838	-3.509
-1.668	-1.849	-3.516
-1.663	-1.842	-3.506
-1.659	-1.853	-3.512
-1.659	-1.840	-3.499
-1.660	-1.873	-3.533
-1.654	-1.876	-3.530
-1.649	-1.889	-3.539
-1.638	-1.893	-3.532
-1.628	-1.917	-3.545
-1.615	-1.907	-3.522
-1.600	-1.904	-3.503
-1.578	-1.891	-3.469
-1.559	-1.862	-3.421
-1.539	-1.876	-3.415
-1.523	-1.845	-3.368
-1.511	-1.827	-3.338
-1.501	-1.811	-3.312
-1.497	-1.822	-3.319
-1.498	-1.819	-3.317
-1.501	-1.815	-3.316
-1.512	-1.791	-3.302
-1.516	-1.825	-3.341
-1.523	-1.818	-3.341
-1.516	-1.772	-3.287
-1.510	-1.774	-3.284
-1.509	-1.744	-3.253
-1.506	-1.718	-3.224
-1.503	-1.692	-3.194
-1.507	-1.699	-3.205
-1.511	-1.663	-3.174
-1.518	-1.711	-3.230
-1.529	-1.717	-3.246
-1.540	-1.674	-3.214
-1.549	-1.692	-3.241
-1.553	-1.721	-3.274
-1.555	-1.721	-3.276
-1.555	-1.730	-3.285
-1.553	-1.729	-3.282
-1.547	-1.729	-3.276
-1.540	-1.727	-3.267
-1.531	-1.747	-3.278
-1.524	-1.740	-3.264
-1.517	-1.735	-3.252
-1.511	-1.748	-3.259
-1.502	-1.749	-3.250
-1.494	-1.780	-3.274
-1.487	-1.773	-3.260
-1.478	-1.758	-3.236
-1.470	-1.756	-3.226
-1.460	-1.730	-3.190
-1.447	-1.739	-3.186
-1.434	-1.714	-3.148
-1.419	-1.691	-3.110
-1.408	-1.672	-3.080
-1.401	-1.662	-3.063
-1.397	-1.666	-3.063
-1.397	-1.647	-3.045
-1.401	-1.656	-3.056
-1.405	-1.642	-3.048
-1.411	-1.646	-3.057
-1.415	-1.630	-3.045
-1.417	-1.614	-3.031
-1.417	-1.625	-3.042
-1.414	-1.622	-3.036
-1.412	-1.580	-2.992
-1.412	-1.563	-2.975
-1.407	-1.575	-2.983
-1.409	-1.566	-2.976
-1.411	-1.587	-2.997
-1.414	-1.572	-2.986
-1.419	-1.589	-3.008
-1.425	-1.568	-2.993
-1.429	-1.574	-3.003
-1.427	-1.617	-3.044
-1.429	-1.644	-3.073
-1.424	-1.603	-3.026
-1.424	-1.628	-3.052
-1.416	-1.643	-3.059
-1.417	-1.620	-3.037
-1.408	-1.608	-3.015
-1.398	-1.610	-3.007
-1.392	-1.593	-2.985
-1.384	-1.610	-2.994
-1.377	-1.631	-3.007
-1.362	-1.611	-2.973
-1.365	-1.608	-2.973
-1.358	-1.619	-2.977
-1.351	-1.604	-2.955
-1.348	-1.582	-2.930
-1.341	-1.580	-2.922
-1.334	-1.541	-2.875
-1.323	-1.548	-2.871
-1.311	-1.499	-2.810
-1.305	-1.476	-2.782
-1.306	-1.505	-2.811
-1.306	-1.483	-2.789
-1.310	-1.490	-2.800
-1.310	-1.527	-2.837
-1.313	-1.465	-2.778
-1.318	-1.484	-2.802
-1.316	-1.502	-2.818
-1.310	-1.474	-2.784
-1.305	-1.489	-2.794
-1.303	-1.486	-2.789
-1.303	-1.472	-2.775
-1.303	-1.472	-2.775
-1.307	-1.472	-2.778
-1.306	-1.489	-2.796
-1.318	-1.485	-2.803
-1.303	-1.493	-2.796
-1.313	-1.500	-2.812
-1.310	-1.535	-2.845
-1.322	-1.524	-2.846
-1.311	-1.508	-2.818
-1.300	-1.516	-2.816
-1.316	-1.498	-2.815
-1.309	-1.528	-2.838
-1.305	-1.509	-2.814
-1.306	-1.508	-2.814
-1.298	-1.490	-2.789
-1.288	-1.497	-2.784
-1.276	-1.484	-2.760
-1.259	-1.477	-2.736
-1.257	-1.439	-2.696
-1.261	-1.471	-2.732
-1.259	-1.454	-2.713
-1.258	-1.425	-2.684
-1.249	-1.423	-2.672
-1.246	-1.399	-2.644
-1.240	-1.390	-2.630
-1.231	-1.395	-2.626
-1.210	-1.403	-2.613
-1.211	-1.366	-2.577
-1.207	-1.365	-2.572
-1.216	-1.385	-2.601
-1.207	-1.348	-2.555
-1.210	-1.386	-2.596
-1.217	-1.371	-2.589
-1.211	-1.357	-2.568
-1.209	-1.386	-2.595
-1.210	-1.378	-2.588
-1.209	-1.399	-2.608
-1.210	-1.360	-2.571
-1.208	-1.394	-2.602
-1.202	-1.374	-2.576
-1.206	-1.392	-2.598
-1.211	-1.390	-2.601
-1.211	-1.404	-2.615
-1.213	-1.404	-2.618
-1.207	-1.416	-2.623
-1.212	-1.405	-2.617
-1.216	-1.394	-2.610
-1.217	-1.395	-2.612
-1.217	-1.397	-2.615
-1.217	-1.394	-2.611
-1.218	-1.392	-2.610
-1.213	-1.390	-2.604
-1.205	-1.339	-2.545
-1.197	-1.354	-2.551
-1.187	-1.345	-2.532
-1.178	-1.337	-2.515
-1.170	-1.331	-2.501
-1.167	-1.304	-2.471
-1.165	-1.317	-2.482
-1.165	-1.309	-2.473
-1.161	-1.293	-2.453
-1.155	-1.296	-2.451
-1.147	-1.290	-2.437
-1.143	-1.282	-2.425
-1.134	-1.274	-2.409
-1.130	-1.265	-2.395
-1.122	-1.262	-2.384
-1.120	-1.252	-2.373
-1.118	-1.272	-2.390
-1.119	-1.267	-2.386
-1.118	-1.279	-2.397
-1.114	-1.280	-2.393
-1.116	-1.273	-2.388
-1.115	-1.261	-2.376
-1.114	-1.298	-2.412
-1.117	-1.297	-2.414
-1.120	-1.298	-2.418
-1.119	-1.309	-2.428
-1.121	-1.306	-2.427
-1.121	-1.299	-2.420
-1.120	-1.288	-2.408
-1.121	-1.295	-2.416
-1.119	-1.309	-2.427
-1.122	-1.282	-2.404
-1.122	-1.281	-2.403
-1.128	-1.284	-2.412
-1.132	-1.346	-2.478
-1.137	-1.252	-2.389
-1.135	-1.252	-2.386
-1.129	-1.247	-2.376
-1.126	-1.253	-2.379
-1.117	-1.238	-2.355
-1.112	-1.229	-2.341
-1.101	-1.223	-2.324
-1.096	-1.217	-2.313
-1.088	-1.179	-2.267
-1.086	-1.199	-2.285
-1.082	-1.184	-2.266
-1.069	-1.181	-2.250
-1.068	-1.180	-2.248
-1.063	-1.189	-2.252
-1.055	-1.187	-2.242
-1.052	-1.156	-2.208
-1.047	-1.165	-2.213
-1.041	-1.197	-2.238
-1.038	-1.164	-2.202
-1.028	-1.168	-2.196
-1.024	-1.185	-2.209
-1.025	-1.181	-2.205
-1.022	-1.185	-2.206
-1.023	-1.195	-2.218
-1.020	-1.204	-2.224
-1.023	-1.199	-2.222
-1.024	-1.224	-2.248
-1.030	-1.218	-2.249
-1.033	-1.224	-2.257
-1.038	-1.209	-2.247
-1.039	-1.227	-2.266
-1.043	-1.176	-2.218
-1.044	-1.191	-2.235
-1.047	-1.195	-2.242
-1.050	-1.187	-2.237
-1.054	-1.182	-2.236
-1.055	-1.181	-2.236
-1.058	-1.178	-2.236
-1.059	-1.144	-2.203
-1.060	-1.155	-2.215
-1.058	-1.141	-2.199
-1.055	-1.122	-2.177
-1.047	-1.123	-2.170
-1.038	-1.108	-2.147
-1.032	-1.098	-2.129
-1.025	-1.083	-2.108
-1.016	-1.079	-2.096
-1.006	-1.097	-2.103
-0.999	-1.079	-2.078
-0.988	-1.090	-2.078
-0.984	-1.105	-2.090
-0.975	-1.114	-2.090
-0.969	-1.096	-2.065
-0.955	-1.090	-2.045
-0.949	-1.102	-2.051
-0.951	-1.117	-2.068
-0.943	-1.124	-2.066
-0.947	-1.079	-2.025
-0.946	-1.080	-2.026
-0.940	-1.123	-2.063
-0.943	-1.115	-2.058
-0.940	-1.145	-2.084
-0.939	-1.133	-2.072
-0.946	-1.130	-2.076
-0.952	-1.148	-2.100
-0.957	-1.092	-2.048
-0.963	-1.129	-2.092
-0.969	-1.136	-2.105
-0.975	-1.125	-2.100
-0.979	-1.095	-2.074
-0.982	-1.083	-2.066
-0.984	-1.063	-2.048
-0.987	-1.077	-2.064
-0.992	-1.072	-2.064
-0.994	-1.087	-2.081
-0.993	-1.068	-2.061
-0.996	-1.082	-2.078
-0.992	-1.061	-2.054
-0.989	-1.018	-2.008
-0.981	-1.051	-2.032
-0.971	-1.029	-2.000
-0.961	-1.008	-1.969
-0.952	-1.002	-1.953
-0.942	-0.980	-1.923
-0.932	-1.002	-1.934
-0.926	-0.992	-1.918
-0.918	-1.021	-1.939
-0.907	-1.002	-1.909
-0.898	-1.017	-1.916
-0.889	-1.027	-1.916
-0.882	-1.010	-1.892
-0.876	-1.010	-1.886
-0.870	-1.050	-1.919
-0.867	-1.052	-1.919
-0.866	-1.044	-1.910
-0.868	-1.018	-1.886
-0.868	-1.044	-1.913
-0.869	-1.059	-1.927
-0.870	-1.058	-1.927
-0.871	-1.056	-1.927
-0.877	-1.059	-1.936
-0.883	-1.050	-1.933
-0.891	-1.051	-1.943
-0.897	-1.065	-1.962
-0.905	-1.029	-1.934
-0.914	-1.046	-1.959
-0.919	-1.025	-1.944
-0.924	-1.022	-1.947
-0.926	-1.018	-1.944
-0.928	-0.986	-1.914
-0.929	-0.956	-1.884
-0.929	-0.983	-1.911
-0.931	-0.962	-1.893
-0.930	-0.948	-1.878
-0.931	-0.945	-1.877
-0.925	-0.940	-1.865
-0.919	-0.943	-1.861
-0.908	-0.940	-1.848
-0.896	-0.936	-1.832
-0.887	-0.929	-1.816
-0.878	-0.909	-1.787
-0.867	-0.931	-1.798
-0.859	-0.921	-1.779
-0.847	-0.937	-1.784
-0.837	-0.926	-1.764
-0.828	-0.951	-1.779
-0.813	-0.976	-1.789
-0.802	-0.976	-1.778
-0.799	-0.963	-1.762
-0.800	-0.941	-1.741
-0.796	-0.974	-1.770
-0.796	-0.996	-1.792
-0.796	-0.982	-1.779
-0.800	-1.002	-1.802
-0.801	-0.985	-1.786
-0.802	-0.997	-1.799
-0.807	-0.990	-1.797
-0.811	-0.972	-1.784
-0.817	-0.976	-1.793
-0.823	-0.973	-1.796
-0.832	-0.966	-1.798
-0.845	-0.935	-1.780
-0.854	-0.944	-1.798
-0.863	-0.927	-1.790
-0.867	-0.923	-1.789
-0.871	-0.914	-1.785
-0.875	-0.912	-1.787
-0.877	-0.893	-1.770
-0.876	-0.880	-1.757
-0.878	-0.888	-1.766
-0.875	-0.855	-1.730
-0.871	-0.863	-1.734
-0.866	-0.867	-1.733
-0.860	-0.841	-1.702
-0.850	-0.839	-1.689
-0.838	-0.845	-1.684
-0.824	-0.853	-1.677
-0.814	-0.860	-1.674
-0.804	-0.871	-1.675
-0.793	-0.849	-1.642
-0.782	-0.854	-1.635
-0.768	-0.882	-1.650
-0.759	-0.897	-1.656
-0.749	-0.876	-1.624
-0.740	-0.903	-1.643
-0.732	-0.893	-1.626
-0.726	-0.899	-1.624
-0.723	-0.937	-1.660
-0.723	-0.918	-1.642
-0.727	-0.909	-1.636
-0.732	-0.930	-1.662
-0.741	-0.936	-1.677
-0.747	-0.922	-1.668
-0.750	-0.932	-1.681
-0.757	-0.910	-1.667
-0.766	-0.905	-1.672
-0.776	-0.880	-1.656
-0.785	-0.880	-1.665
-0.792	-0.884	-1.676
-0.803	-0.838	-1.641
-0.812	-0.851	-1.664
-0.819	-0.848	-1.667
-0.826	-0.834	-1.661
-0.826	-0.832	-1.658
-0.827	-0.818	-1.645
-0.827	-0.801	-1.629
-0.826	-0.813	-1.640
-0.824	-0.802	-1.625
-0.818	-0.802	-1.620
-0.811	-0.798	-1.609
-0.801	-0.782	-1.583
-0.792	-0.786	-1.578
-0.777	-0.796	-1.573
-0.763	-0.812	-1.575
-0.748	-0.793	-1.541
-0.734	-0.793	-1.527
-0.721	-0.810	-1.530
-0.710	-0.829	-1.539
-0.699	-0.829	-1.528
-0.694	-0.820	-1.513
-0.685	-0.839	-1.524
-0.674	-0.830	-1.504
-0.669	-0.820	-1.489
-0.667	-0.834	-1.501
-0.665	-0.860	-1.525
-0.666	-0.840	-1.505
-0.669	-0.869	-1.538
-0.676	-0.866	-1.542
-0.684	-0.836	-1.520
-0.694	-0.868	-1.562
-0.702	-0.855	-1.558
-0.712	-0.850	-1.562
-0.720	-0.840	-1.560
-0.730	-0.828	-1.558
-0.739	-0.826	-1.565
-0.751	-0.801	-1.552
-0.761	-0.797	-1.558
-0.769	-0.777	-1.546
-0.775	-0.774	-1.549
-0.780	-0.773	-1.553
-0.781	-0.750	-1.531
-0.783	-0.756	-1.539
-0.778	-0.740	-1.518
-0.775	-0.726	-1.501
-0.769	-0.732	-1.500
-0.761	-0.724	-1.485
-0.751	-0.745	-1.496
-0.742	-0.735	-1.477
-0.730	-0.734	-1.465
-0.717	-0.745	-1.462
-0.703	-0.737	-1.440
-0.689	-0.756	-1.445
-0.674	-0.737	-1.411
-0.660	-0.763	-1.423
-0.648	-0.759	-1.408
-0.641	-0.746	-1.387
-0.630	-0.760	-1.391
-0.625	-0.778	-1.404
-0.620	-0.797	-1.417
-0.614	-0.802	-1.416
-0.613	-0.787	-1.400
-0.612	-0.779	-1.391
-0.614	-0.787	-1.401
-0.621	-0.793	-1.414
