%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:02 PM
5.402	5.283	10.686
4.966	4.804	9.770
4.769	4.617	9.386
4.949	4.740	9.689
4.999	4.688	9.687
4.956	4.589	9.545
4.681	4.393	9.074
4.702	4.493	9.195
4.882	4.799	9.681
5.050	4.945	9.995
4.962	4.837	9.799
4.843	4.693	9.536
4.839	4.755	9.594
4.923	4.993	9.915
4.966	5.152	10.118
4.767	4.885	9.652
4.595	4.611	9.206
4.505	4.511	9.016
4.508	4.612	9.120
4.393	4.594	8.987
4.167	4.406	8.573
4.011	4.144	8.155
4.075	4.179	8.254
4.226	4.227	8.454
4.221	4.249	8.470
4.079	4.165	8.245
4.054	4.168	8.222
4.208	4.388	8.596
4.411	4.480	8.891
4.418	4.390	8.808
4.460	4.236	8.696
4.453	4.287	8.740
4.523	4.442	8.964
4.460	4.411	8.871
4.251	4.190	8.440
4.156	3.942	8.099
4.193	3.913	8.105
4.163	3.843	8.006
3.932	3.636	7.568
3.751	3.470	7.222
3.717	3.517	7.234
3.772	3.591	7.363
3.770	3.520	7.289
3.671	3.383	7.055
3.683	3.413	7.096
3.757	3.571	7.328
3.760	3.740	7.500
3.627	3.627	7.254
3.623	3.651	7.274
3.701	3.722	7.423
3.732	3.747	7.479
3.604	3.631	7.236
3.458	3.533	6.992
3.429	3.507	6.936
3.381	3.468	6.849
3.258	3.325	6.584
3.147	3.173	6.320
3.183	3.165	6.348
3.181	3.147	6.328
3.122	3.125	6.247
3.128	3.132	6.260
3.210	3.175	6.385
3.273	3.177	6.450
3.293	3.105	6.398
3.343	3.116	6.459
3.450	3.271	6.721
3.420	3.208	6.628
3.365	3.161	6.525
3.336	3.079	6.415
3.362	3.052	6.414
3.192	2.877	6.069
3.060	2.767	5.827
2.893	2.638	5.531
2.853	2.631	5.484
2.691	2.395	5.087
2.660	2.346	5.007
2.522	2.247	4.770
2.490	2.264	4.754
2.278	2.118	4.396
2.372	2.227	4.599
2.068	1.947	4.015
2.110	1.950	4.060
1.567	1.428	2.995
1.572	1.425	2.997
0.434	0.302	0.736
0.434	0.225	0.659
0.144	0.060	0.204
2.505	2.681	5.186
3.177	3.162	6.339
-5.166	-5.669	-10.834
-1.195	-1.375	-2.570
6.338	6.319	12.657
-3.609	-4.147	-7.756
-0.978	-1.140	-2.119
7.021	7.101	14.121
-4.208	-4.711	-8.918
2.206	1.775	3.980
2.632	2.694	5.326
1.303	0.759	2.063
2.118	1.851	3.969
-2.693	-3.199	-5.892
5.568	5.400	10.968
-0.515	-0.988	-1.502
-2.673	-3.332	-6.006
7.687	8.004	15.691
-2.357	-3.028	-5.385
1.657	1.065	2.722
1.108	1.096	2.204
0.161	-0.881	-0.720
2.610	2.644	5.254
-1.081	-1.497	-2.578
2.630	2.844	5.473
-0.446	-0.544	-0.990
-0.739	-1.260	-1.999
4.024	4.146	8.169
-3.104	-3.913	-7.017
1.102	1.182	2.284
1.758	2.021	3.779
0.991	0.950	1.941
1.592	1.714	3.307
-0.613	-1.076	-1.689
2.834	2.693	5.527
3.022	2.509	5.531
-0.717	-0.798	-1.514
2.503	2.291	4.794
-0.337	-0.564	-0.901
0.820	0.602	1.423
0.722	0.074	0.795
-1.595	-2.084	-3.680
2.723	2.228	4.951
-1.776	-1.816	-3.591
-1.081	-1.857	-2.938
1.448	1.759	3.207
-1.854	-2.577	-4.431
0.712	0.247	0.959
1.251	1.055	2.307
0.634	-0.129	0.504
0.194	-0.036	0.158
-0.264	-0.889	-1.153
1.822	1.704	3.526
-0.877	-1.320	-2.197
-0.578	-0.773	-1.351
2.735	2.804	5.539
-1.391	-1.635	-3.026
-1.389	-1.475	-2.864
1.336	1.318	2.654
-1.457	-1.546	-3.003
-0.201	-0.487	-0.688
-0.390	-0.522	-0.912
0.254	-0.123	0.130
-0.427	-0.792	-1.219
-1.113	-1.715	-2.829
1.932	1.511	3.442
-0.907	-1.201	-2.108
-0.245	-0.996	-1.240
1.480	1.782	3.262
-3.016	-3.121	-6.137
0.281	-0.172	0.109
1.194	0.687	1.880
-2.829	-3.609	-6.438
1.489	1.620	3.109
-0.262	-0.058	-0.320
-2.107	-2.332	-4.439
1.842	1.551	3.393
-1.007	-1.743	-2.750
-0.343	-1.037	-1.379
0.517	0.299	0.815
-1.945	-2.120	-4.064
0.013	0.018	0.031
-1.097	-1.408	-2.505
-0.638	-0.869	-1.507
0.344	0.227	0.571
-2.645	-2.975	-5.620
0.104	-0.144	-0.039
-0.212	-0.284	-0.495
-2.019	-2.285	-4.304
0.796	0.792	1.588
-0.519	-0.588	-1.107
-1.094	-1.512	-2.606
1.022	0.639	1.661
-0.843	-1.542	-2.385
-1.047	-1.808	-2.854
0.399	-0.235	0.163
-0.807	-1.506	-2.313
-1.194	-2.009	-3.203
-0.383	-1.098	-1.480
-0.447	-1.201	-1.649
-1.107	-1.887	-2.994
-0.151	-0.823	-0.974
-1.150	-1.593	-2.742
-1.136	-1.826	-2.962
0.038	-0.337	-0.299
-0.842	-1.381	-2.224
-0.566	-1.131	-1.697
0.124	-0.251	-0.127
-0.988	-1.419	-2.407
-1.488	-1.716	-3.205
0.032	-0.267	-0.235
-1.359	-1.548	-2.907
-1.763	-2.386	-4.149
-0.037	-0.390	-0.427
-1.599	-2.023	-3.622
-2.100	-2.523	-4.624
-0.501	-0.521	-1.022
-1.817	-2.009	-3.826
-1.785	-1.953	-3.739
-0.138	-0.405	-0.542
-1.368	-1.674	-3.043
-1.230	-1.741	-2.970
-0.560	-0.823	-1.382
-0.885	-1.227	-2.111
-0.777	-1.237	-2.014
-0.913	-1.347	-2.260
-1.015	-1.665	-2.680
-1.094	-1.616	-2.710
-1.248	-1.815	-3.063
-1.266	-1.706	-2.972
-1.187	-1.625	-2.813
-1.304	-1.756	-3.061
-1.365	-1.846	-3.211
-1.483	-2.042	-3.525
-1.882	-2.445	-4.326
-1.511	-2.057	-3.569
-1.176	-1.553	-2.730
-1.881	-2.369	-4.250
-1.402	-1.823	-3.225
-0.913	-1.315	-2.228
-2.047	-2.409	-4.455
-1.761	-2.146	-3.907
-0.589	-0.834	-1.423
-2.047	-2.226	-4.273
-1.956	-2.275	-4.231
-0.215	-0.372	-0.586
-2.253	-2.559	-4.812
-2.721	-3.207	-5.929
-0.343	-0.609	-0.952
-2.004	-2.278	-4.282
-2.724	-3.278	-6.002
-0.600	-0.839	-1.439
-1.731	-2.008	-3.739
-2.533	-3.052	-5.584
-0.872	-1.242	-2.114
-1.517	-1.948	-3.465
-2.402	-2.967	-5.369
-1.250	-1.698	-2.948
-1.414	-1.784	-3.198
-2.231	-2.744	-4.975
-1.543	-1.985	-3.528
-1.387	-1.795	-3.182
-2.129	-2.621	-4.750
-1.830	-2.294	-4.125
-1.512	-1.940	-3.452
-2.073	-2.521	-4.594
-2.240	-2.722	-4.962
-1.883	-2.299	-4.182
-1.973	-2.390	-4.363
-2.419	-2.886	-5.305
-2.072	-2.519	-4.592
-1.945	-2.333	-4.277
-2.339	-2.705	-5.044
-2.004	-2.325	-4.328
-1.840	-2.155	-3.995
-2.188	-2.528	-4.716
-1.957	-2.338	-4.295
-1.705	-2.075	-3.780
-2.107	-2.490	-4.597
-2.068	-2.469	-4.537
-1.937	-2.315	-4.252
-2.013	-2.447	-4.460
-1.970	-2.392	-4.362
-2.218	-2.658	-4.876
-2.122	-2.537	-4.659
-1.946	-2.380	-4.326
-2.398	-2.857	-5.255
-2.230	-2.684	-4.914
-1.938	-2.421	-4.359
-2.447	-2.946	-5.393
-2.302	-2.846	-5.148
-1.847	-2.289	-4.136
-2.418	-2.871	-5.289
-2.412	-2.813	-5.225
-1.886	-2.302	-4.188
-2.428	-2.883	-5.311
-2.536	-2.955	-5.492
-2.089	-2.487	-4.575
-2.440	-2.856	-5.296
-2.598	-3.006	-5.604
-2.322	-2.698	-5.020
-2.397	-2.785	-5.182
-2.549	-2.941	-5.489
-2.428	-2.858	-5.285
-2.346	-2.750	-5.096
-2.418	-2.818	-5.236
-2.456	-2.866	-5.322
-2.275	-2.685	-4.960
-2.268	-2.681	-4.950
-2.424	-2.815	-5.239
-2.256	-2.693	-4.950
-2.138	-2.530	-4.668
-2.347	-2.760	-5.106
-2.286	-2.697	-4.982
-2.100	-2.524	-4.624
-2.273	-2.692	-4.965
-2.312	-2.737	-5.049
-2.116	-2.559	-4.675
-2.247	-2.651	-4.899
-2.321	-2.778	-5.099
-2.184	-2.602	-4.786
-2.219	-2.617	-4.836
-2.318	-2.721	-5.040
-2.256	-2.661	-4.916
-2.245	-2.630	-4.875
-2.319	-2.682	-5.001
-2.325	-2.731	-5.056
-2.302	-2.654	-4.956
-2.288	-2.657	-4.945
-2.331	-2.700	-5.031
-2.297	-2.663	-4.960
-2.217	-2.578	-4.796
-2.278	-2.645	-4.923
-2.265	-2.642	-4.907
-2.158	-2.534	-4.692
-2.215	-2.598	-4.813
-2.242	-2.665	-4.906
-2.118	-2.497	-4.615
-2.156	-2.547	-4.703
-2.195	-2.603	-4.798
-2.080	-2.471	-4.552
-2.092	-2.489	-4.580
-2.121	-2.509	-4.630
-2.053	-2.453	-4.507
-2.052	-2.441	-4.493
-2.095	-2.490	-4.584
-2.067	-2.460	-4.527
-2.093	-2.480	-4.572
-2.118	-2.516	-4.634
-2.129	-2.509	-4.639
-2.165	-2.565	-4.730
-2.168	-2.572	-4.740
-2.201	-2.575	-4.776
-2.242	-2.610	-4.852
-2.213	-2.559	-4.773
-2.225	-2.588	-4.813
-2.258	-2.567	-4.825
-2.191	-2.512	-4.703
-2.171	-2.526	-4.697
-2.187	-2.537	-4.724
-2.101	-2.484	-4.586
-2.068	-2.409	-4.478
-2.089	-2.455	-4.544
-2.027	-2.382	-4.408
-2.005	-2.350	-4.355
-2.039	-2.374	-4.413
-2.001	-2.345	-4.346
-1.997	-2.366	-4.363
-2.023	-2.384	-4.407
-1.995	-2.376	-4.371
-1.993	-2.376	-4.369
-2.006	-2.376	-4.382
-1.987	-2.364	-4.350
-2.002	-2.384	-4.386
-2.002	-2.357	-4.359
-1.995	-2.352	-4.347
-2.026	-2.405	-4.431
-2.025	-2.377	-4.402
-2.017	-2.342	-4.359
-2.058	-2.406	-4.465
-2.059	-2.390	-4.449
-2.049	-2.403	-4.452
-2.095	-2.421	-4.515
-2.083	-2.402	-4.485
-2.069	-2.395	-4.464
-2.099	-2.418	-4.517
-2.074	-2.388	-4.462
-2.042	-2.364	-4.406
-2.047	-2.363	-4.410
-2.004	-2.339	-4.343
-1.971	-2.297	-4.269
-1.967	-2.312	-4.278
-1.929	-2.271	-4.200
-1.909	-2.253	-4.162
-1.910	-2.235	-4.145
-1.881	-2.233	-4.114
-1.882	-2.248	-4.130
-1.885	-2.237	-4.123
-1.867	-2.215	-4.082
-1.878	-2.213	-4.092
-1.888	-2.241	-4.129
-1.877	-2.238	-4.115
-1.904	-2.252	-4.157
-1.919	-2.271	-4.190
-1.916	-2.276	-4.192
-1.947	-2.277	-4.225
-1.953	-2.258	-4.211
-1.944	-2.246	-4.190
-1.966	-2.279	-4.245
-1.967	-2.262	-4.229
-1.953	-2.260	-4.213
-1.965	-2.235	-4.200
-1.947	-2.221	-4.168
-1.943	-2.244	-4.187
-1.940	-2.244	-4.184
-1.909	-2.190	-4.099
-1.895	-2.183	-4.077
-1.893	-2.204	-4.097
-1.868	-2.177	-4.045
-1.862	-2.169	-4.032
-1.856	-2.187	-4.043
-1.834	-2.171	-4.005
-1.837	-2.195	-4.032
-1.832	-2.172	-4.004
-1.812	-2.143	-3.955
-1.814	-2.142	-3.956
-1.808	-2.148	-3.956
-1.788	-2.094	-3.882
-1.793	-2.108	-3.901
-1.784	-2.100	-3.885
-1.778	-2.103	-3.880
-1.792	-2.113	-3.905
-1.793	-2.111	-3.904
-1.793	-2.090	-3.883
-1.816	-2.092	-3.908
-1.819	-2.100	-3.919
-1.823	-2.122	-3.945
-1.847	-2.093	-3.940
-1.845	-2.119	-3.964
-1.853	-2.115	-3.969
-1.859	-2.155	-4.014
-1.852	-2.137	-3.988
-1.849	-2.121	-3.970
-1.847	-2.131	-3.978
-1.825	-2.104	-3.929
-1.810	-2.086	-3.896
-1.799	-2.098	-3.897
-1.773	-2.067	-3.841
-1.762	-2.068	-3.831
-1.752	-2.059	-3.810
-1.730	-2.032	-3.761
-1.727	-2.037	-3.764
-1.712	-2.005	-3.717
-1.695	-1.998	-3.693
-1.703	-1.994	-3.697
-1.690	-1.981	-3.671
-1.677	-1.967	-3.644
-1.688	-1.968	-3.655
-1.682	-1.955	-3.637
-1.689	-1.973	-3.661
-1.698	-2.004	-3.701
-1.701	-1.950	-3.651
-1.712	-1.994	-3.706
-1.726	-1.991	-3.717
-1.729	-1.985	-3.713
-1.737	-2.011	-3.749
-1.754	-2.043	-3.797
-1.754	-1.993	-3.746
-1.761	-2.033	-3.794
-1.762	-1.989	-3.750
-1.749	-2.029	-3.779
-1.752	-2.006	-3.758
-1.739	-1.987	-3.726
-1.719	-1.969	-3.689
-1.707	-2.001	-3.708
-1.687	-1.951	-3.638
-1.669	-1.949	-3.618
-1.660	-1.921	-3.582
-1.639	-1.919	-3.557
-1.620	-1.942	-3.563
-1.620	-1.893	-3.513
-1.603	-1.884	-3.488
-1.600	-1.864	-3.464
-1.598	-1.867	-3.466
-1.588	-1.862	-3.450
-1.595	-1.863	-3.458
-1.604	-1.880	-3.484
-1.605	-1.829	-3.434
-1.616	-1.882	-3.498
-1.631	-1.886	-3.517
-1.631	-1.887	-3.519
-1.640	-1.860	-3.500
-1.647	-1.903	-3.550
-1.644	-1.904	-3.549
-1.656	-1.865	-3.521
-1.652	-1.883	-3.535
-1.651	-1.881	-3.532
-1.650	-1.906	-3.556
-1.647	-1.889	-3.536
-1.637	-1.887	-3.525
-1.635	-1.858	-3.493
-1.621	-1.870	-3.491
-1.609	-1.852	-3.460
-1.601	-1.871	-3.473
-1.590	-1.865	-3.454
-1.579	-1.846	-3.424
-1.576	-1.829	-3.405
-1.563	-1.826	-3.389
-1.551	-1.828	-3.379
-1.549	-1.804	-3.353
-1.532	-1.792	-3.324
-1.524	-1.786	-3.310
-1.519	-1.799	-3.318
-1.506	-1.770	-3.276
-1.507	-1.758	-3.265
-1.508	-1.749	-3.258
-1.507	-1.747	-3.254
-1.522	-1.748	-3.270
-1.526	-1.773	-3.300
-1.530	-1.753	-3.283
-1.541	-1.766	-3.307
-1.548	-1.763	-3.310
-1.553	-1.789	-3.342
-1.566	-1.787	-3.353
-1.570	-1.763	-3.333
-1.572	-1.797	-3.368
-1.579	-1.810	-3.389
-1.570	-1.801	-3.370
-1.566	-1.786	-3.351
-1.557	-1.804	-3.361
-1.541	-1.765	-3.306
-1.528	-1.757	-3.286
-1.515	-1.754	-3.269
-1.498	-1.730	-3.228
-1.485	-1.730	-3.216
-1.475	-1.722	-3.197
-1.458	-1.705	-3.164
-1.454	-1.700	-3.153
-1.447	-1.680	-3.127
-1.438	-1.655	-3.093
-1.431	-1.660	-3.090
-1.423	-1.636	-3.059
-1.427	-1.677	-3.104
-1.432	-1.652	-3.084
-1.438	-1.669	-3.106
-1.442	-1.650	-3.093
-1.455	-1.682	-3.137
-1.464	-1.662	-3.126
-1.464	-1.644	-3.109
-1.468	-1.667	-3.135
-1.474	-1.679	-3.153
-1.484	-1.673	-3.157
-1.485	-1.663	-3.148
-1.482	-1.688	-3.170
-1.482	-1.667	-3.150
-1.482	-1.683	-3.165
-1.477	-1.679	-3.156
-1.470	-1.666	-3.136
-1.459	-1.679	-3.138
-1.444	-1.666	-3.110
-1.435	-1.656	-3.091
-1.421	-1.638	-3.059
-1.410	-1.653	-3.063
-1.401	-1.618	-3.018
-1.393	-1.626	-3.019
-1.379	-1.605	-2.984
-1.372	-1.621	-2.993
-1.365	-1.587	-2.952
-1.364	-1.593	-2.957
-1.359	-1.551	-2.910
-1.358	-1.553	-2.911
-1.354	-1.563	-2.917
-1.360	-1.561	-2.922
-1.368	-1.561	-2.929
-1.371	-1.541	-2.912
-1.378	-1.541	-2.919
-1.378	-1.582	-2.960
-1.387	-1.558	-2.946
-1.393	-1.546	-2.939
-1.390	-1.550	-2.940
-1.394	-1.557	-2.952
-1.402	-1.556	-2.958
-1.400	-1.570	-2.970
-1.400	-1.583	-2.983
-1.398	-1.588	-2.986
-1.394	-1.569	-2.962
-1.389	-1.584	-2.973
-1.375	-1.598	-2.973
-1.365	-1.561	-2.926
-1.358	-1.546	-2.904
-1.349	-1.554	-2.902
-1.340	-1.549	-2.890
-1.328	-1.521	-2.849
-1.315	-1.506	-2.821
-1.310	-1.513	-2.823
-1.300	-1.521	-2.822
-1.289	-1.522	-2.812
-1.283	-1.472	-2.755
-1.277	-1.453	-2.730
-1.277	-1.448	-2.725
-1.280	-1.472	-2.753
-1.285	-1.460	-2.745
-1.289	-1.478	-2.767
-1.298	-1.465	-2.762
-1.304	-1.466	-2.770
-1.307	-1.466	-2.773
-1.316	-1.455	-2.771
-1.318	-1.458	-2.776
-1.326	-1.470	-2.796
-1.331	-1.482	-2.813
-1.334	-1.498	-2.833
-1.330	-1.486	-2.816
-1.334	-1.503	-2.838
-1.324	-1.486	-2.810
-1.319	-1.486	-2.805
-1.310	-1.497	-2.807
-1.294	-1.470	-2.764
-1.294	-1.469	-2.763
-1.276	-1.471	-2.747
-1.260	-1.447	-2.707
-1.245	-1.463	-2.708
-1.253	-1.444	-2.698
-1.239	-1.419	-2.658
-1.224	-1.424	-2.649
-1.218	-1.423	-2.641
-1.214	-1.385	-2.599
-1.222	-1.396	-2.618
-1.216	-1.429	-2.644
-1.207	-1.363	-2.570
-1.220	-1.386	-2.606
-1.229	-1.372	-2.600
-1.233	-1.389	-2.622
-1.239	-1.384	-2.623
-1.238	-1.390	-2.628
-1.251	-1.391	-2.641
-1.255	-1.403	-2.658
-1.250	-1.385	-2.635
-1.253	-1.387	-2.640
-1.256	-1.380	-2.636
-1.257	-1.369	-2.626
-1.255	-1.388	-2.644
-1.252	-1.363	-2.615
-1.247	-1.378	-2.625
-1.238	-1.409	-2.647
-1.233	-1.394	-2.627
-1.220	-1.423	-2.643
-1.216	-1.385	-2.601
-1.204	-1.381	-2.586
-1.198	-1.363	-2.561
-1.186	-1.368	-2.553
-1.178	-1.374	-2.552
-1.174	-1.333	-2.507
-1.166	-1.336	-2.502
-1.159	-1.346	-2.505
-1.155	-1.312	-2.467
-1.151	-1.326	-2.477
-1.147	-1.324	-2.471
-1.154	-1.314	-2.467
-1.153	-1.292	-2.445
-1.157	-1.293	-2.450
-1.165	-1.308	-2.473
-1.166	-1.299	-2.465
-1.171	-1.320	-2.491
-1.176	-1.315	-2.491
-1.181	-1.247	-2.428
-1.182	-1.280	-2.462
-1.185	-1.308	-2.494
-1.189	-1.320	-2.509
-1.189	-1.328	-2.517
-1.192	-1.312	-2.504
-1.187	-1.324	-2.511
-1.182	-1.319	-2.501
-1.176	-1.333	-2.509
-1.165	-1.311	-2.477
-1.153	-1.298	-2.451
-1.145	-1.316	-2.461
-1.138	-1.293	-2.431
-1.124	-1.296	-2.421
-1.117	-1.287	-2.404
-1.110	-1.288	-2.399
-1.103	-1.264	-2.367
-1.094	-1.232	-2.326
-1.086	-1.248	-2.334
-1.082	-1.255	-2.337
-1.085	-1.248	-2.333
-1.086	-1.226	-2.313
-1.089	-1.219	-2.308
-1.099	-1.201	-2.300
-1.104	-1.246	-2.350
-1.110	-1.230	-2.340
-1.113	-1.226	-2.338
-1.115	-1.219	-2.335
-1.124	-1.232	-2.357
-1.126	-1.238	-2.364
-1.125	-1.202	-2.327
-1.125	-1.221	-2.345
-1.124	-1.236	-2.361
-1.127	-1.230	-2.357
-1.122	-1.254	-2.376
-1.117	-1.240	-2.358
-1.109	-1.269	-2.378
-1.101	-1.241	-2.342
-1.091	-1.252	-2.343
-1.086	-1.267	-2.352
-1.078	-1.222	-2.299
-1.071	-1.230	-2.301
-1.061	-1.216	-2.277
-1.054	-1.207	-2.260
-1.047	-1.197	-2.244
-1.041	-1.182	-2.223
-1.041	-1.190	-2.231
-1.038	-1.148	-2.185
-1.032	-1.138	-2.169
-1.032	-1.168	-2.200
-1.034	-1.165	-2.199
-1.036	-1.187	-2.224
-1.040	-1.171	-2.211
-1.045	-1.147	-2.193
-1.048	-1.164	-2.212
-1.054	-1.125	-2.180
-1.055	-1.152	-2.207
-1.056	-1.162	-2.219
-1.059	-1.147	-2.206
-1.061	-1.150	-2.211
-1.064	-1.143	-2.207
-1.063	-1.157	-2.220
-1.062	-1.166	-2.228
-1.061	-1.167	-2.228
-1.057	-1.167	-2.224
-1.050	-1.158	-2.208
-1.041	-1.181	-2.223
-1.033	-1.160	-2.194
-1.027	-1.176	-2.202
-1.017	-1.167	-2.185
-1.009	-1.160	-2.169
-1.003	-1.142	-2.144
-0.996	-1.131	-2.126
-0.988	-1.148	-2.137
-0.986	-1.113	-2.098
-0.978	-1.115	-2.094
-0.975	-1.101	-2.076
-0.973	-1.084	-2.057
-0.975	-1.083	-2.058
-0.976	-1.102	-2.078
-0.980	-1.084	-2.064
-0.987	-1.081	-2.068
-0.991	-1.073	-2.063
-0.993	-1.086	-2.079
-0.997	-1.085	-2.082
-1.000	-1.051	-2.051
-1.006	-1.096	-2.102
-1.005	-1.116	-2.121
-1.007	-1.105	-2.111
-1.013	-1.088	-2.101
-1.009	-1.075	-2.085
-1.007	-1.113	-2.120
-1.002	-1.103	-2.106
-0.996	-1.106	-2.102
-0.991	-1.106	-2.097
-0.979	-1.099	-2.079
-0.973	-1.095	-2.067
-0.963	-1.080	-2.043
-0.956	-1.104	-2.061
-0.950	-1.079	-2.029
-0.943	-1.050	-1.993
-0.938	-1.073	-2.011
-0.929	-1.049	-1.978
-0.931	-1.032	-1.963
-0.925	-1.019	-1.944
-0.922	-1.043	-1.965
-0.925	-1.042	-1.967
-0.926	-1.041	-1.968
-0.928	-1.053	-1.981
-0.935	-1.033	-1.968
-0.943	-1.006	-1.949
-0.942	-1.017	-1.959
-0.944	-1.013	-1.957
-0.946	-1.015	-1.961
-0.946	-0.991	-1.937
-0.955	-0.996	-1.951
-0.953	-1.034	-1.987
-0.951	-1.028	-1.978
-0.953	-1.012	-1.965
-0.952	-0.997	-1.949
-0.951	-1.020	-1.971
-0.943	-1.030	-1.973
-0.936	-1.023	-1.959
-0.931	-1.049	-1.980
-0.927	-1.030	-1.957
-0.919	-1.015	-1.933
-0.913	-1.012	-1.926
-0.905	-1.027	-1.932
-0.900	-1.031	-1.931
-0.892	-1.009	-1.901
-0.886	-1.004	-1.891
-0.882	-1.000	-1.882
-0.878	-1.001	-1.879
-0.878	-0.970	-1.847
-0.876	-0.975	-1.851
-0.876	-0.980	-1.856
-0.878	-0.958	-1.837
-0.883	-0.973	-1.856
-0.887	-0.950	-1.837
-0.889	-0.967	-1.856
-0.890	-0.952	-1.842
-0.892	-0.951	-1.843
-0.897	-0.965	-1.862
-0.900	-0.967	-1.867
-0.900	-0.951	-1.852
-0.902	-0.970	-1.872
-0.904	-0.980	-1.885
-0.902	-0.978	-1.880
-0.904	-0.996	-1.901
-0.899	-0.971	-1.870
-0.893	-0.972	-1.865
-0.885	-1.018	-1.903
-0.880	-0.951	-1.831
-0.874	-0.966	-1.841
-0.865	-0.981	-1.847
-0.858	-0.967	-1.826
-0.853	-0.966	-1.819
-0.848	-0.946	-1.794
-0.841	-0.953	-1.794
-0.838	-0.936	-1.774
-0.834	-0.923	-1.757
-0.830	-0.907	-1.737
-0.826	-0.954	-1.779
-0.829	-0.923	-1.752
-0.830	-0.893	-1.723
-0.835	-0.908	-1.742
-0.838	-0.950	-1.788
-0.844	-0.902	-1.745
-0.845	-0.882	-1.727
-0.848	-0.900	-1.748
-0.852	-0.867	-1.719
-0.850	-0.900	-1.750
-0.858	-0.891	-1.749
-0.854	-0.897	-1.751
-0.858	-0.903	-1.761
-0.857	-0.906	-1.762
-0.855	-0.916	-1.771
-0.855	-0.924	-1.779
-0.846	-0.894	-1.740
-0.839	-0.917	-1.756
-0.836	-0.906	-1.741
-0.827	-0.895	-1.722
-0.825	-0.934	-1.760
-0.815	-0.905	-1.720
-0.812	-0.897	-1.708
-0.806	-0.910	-1.715
-0.799	-0.907	-1.706
-0.797	-0.884	-1.681
-0.791	-0.897	-1.688
-0.786	-0.879	-1.665
-0.787	-0.877	-1.664
-0.787	-0.870	-1.657
-0.786	-0.863	-1.648
-0.791	-0.870	-1.661
-0.793	-0.883	-1.676
-0.798	-0.862	-1.661
-0.801	-0.856	-1.657
-0.799	-0.859	-1.658
-0.803	-0.837	-1.639
-0.804	-0.854	-1.658
-0.809	-0.854	-1.663
-0.808	-0.859	-1.667
-0.809	-0.844	-1.653
-0.811	-0.839	-1.650
-0.809	-0.873	-1.682
-0.807	-0.882	-1.689
-0.806	-0.865	-1.672
-0.799	-0.876	-1.676
-0.794	-0.870	-1.664
-0.788	-0.874	-1.662
-0.784	-0.883	-1.667
-0.777	-0.865	-1.642
-0.773	-0.902	-1.675
-0.767	-0.869	-1.636
-0.763	-0.891	-1.654
-0.759	-0.863	-1.622
-0.750	-0.855	-1.606
-0.748	-0.833	-1.582
-0.746	-0.750	-1.496
-0.740	-0.821	-1.560
-0.743	-0.823	-1.566
-0.744	-0.820	-1.564
-0.747	-0.808	-1.556
-0.753	-0.796	-1.549
-0.755	-0.798	-1.552
-0.757	-0.815	-1.572
-0.761	-0.801	-1.562
-0.763	-0.786	-1.549
-0.764	-0.816	-1.580
-0.767	-0.800	-1.567
-0.768	-0.796	-1.563
-0.770	-0.794	-1.564
-0.769	-0.810	-1.578
-0.766	-0.809	-1.575
-0.766	-0.807	-1.573
-0.759	-0.812	-1.571
-0.755	-0.797	-1.551
-0.746	-0.827	-1.573
-0.741	-0.815	-1.557
-0.739	-0.809	-1.548
-0.732	-0.796	-1.528
-0.727	-0.813	-1.540
-0.720	-0.807	-1.528
-0.719	-0.805	-1.524
-0.716	-0.808	-1.524
-0.710	-0.792	-1.502
-0.708	-0.785	-1.493
-0.703	-0.773	-1.476
-0.706	-0.755	-1.461
-0.703	-0.745	-1.448
-0.710	-0.761	-1.471
-0.711	-0.759	-1.469
-0.717	-0.758	-1.475
-0.720	-0.726	-1.446
-0.721	-0.821	-1.542
-0.723	-0.757	-1.480
-0.721	-0.723	-1.444
-0.729	-0.737	-1.466
-0.726	-0.778	-1.505
-0.727	-0.768	-1.495
-0.725	-0.764	-1.489
-0.726	-0.747	-1.473
-0.725	-0.781	-1.506
-0.721	-0.778	-1.499
-0.717	-0.775	-1.492
-0.707	-0.752	-1.459
-0.705	-0.783	-1.488
-0.700	-0.798	-1.498
-0.696	-0.764	-1.460
-0.692	-0.751	-1.442
-0.689	-0.753	-1.443
-0.686	-0.767	-1.453
-0.679	-0.755	-1.434
-0.675	-0.751	-1.426
-0.672	-0.739	-1.410
-0.670	-0.771	-1.441
-0.670	-0.747	-1.417
-0.668	-0.706	-1.374
-0.669	-0.718	-1.386
-0.670	-0.727	-1.398
-0.680	-0.717	-1.397
-0.680	-0.698	-1.379
-0.680	-0.722	-1.401
-0.680	-0.719	-1.399
-0.685	-0.699	-1.383
-0.685	-0.687	-1.372
-0.684	-0.690	-1.374
-0.687	-0.682	-1.369
-0.689	-0.730	-1.419
-0.690	-0.702	-1.392
-0.689	-0.705	-1.394
-0.685	-0.718	-1.403
-0.682	-0.749	-1.431
-0.679	-0.716	-1.395
-0.672	-0.708	-1.380
-0.667	-0.711	-1.378
-0.661	-0.723	-1.384
-0.659	-0.740	-1.398
-0.651	-0.741	-1.392
