%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	33	%3/29/20163:52 PM
-0.447	-0.444	-0.891
-0.450	-0.438	-0.887
-0.446	-0.443	-0.889
-0.445	-0.443	-0.888
-0.447	-0.428	-0.875
-0.446	-0.423	-0.869
-0.447	-0.447	-0.893
-0.452	-0.423	-0.874
-0.452	-0.441	-0.893
-0.457	-0.441	-0.898
-0.455	-0.422	-0.877
-0.453	-0.427	-0.880
-0.453	-0.454	-0.907
-0.455	-0.409	-0.864
-0.453	-0.426	-0.880
-0.451	-0.409	-0.860
-0.450	-0.406	-0.856
-0.448	-0.405	-0.854
-0.444	-0.448	-0.892
-0.442	-0.422	-0.863
-0.445	-0.450	-0.895
-0.436	-0.423	-0.859
-0.428	-0.443	-0.871
-0.429	-0.456	-0.885
-0.432	-0.396	-0.828
-0.434	-0.407	-0.841
-0.420	-0.434	-0.854
-0.421	-0.416	-0.837
-0.428	-0.435	-0.863
-0.427	-0.400	-0.827
-0.423	-0.446	-0.869
-0.421	-0.418	-0.839
-0.430	-0.397	-0.826
-0.434	-0.395	-0.830
-0.428	-0.430	-0.858
-0.419	-0.444	-0.863
-0.429	-0.405	-0.835
-0.432	-0.428	-0.860
-0.433	-0.387	-0.819
-0.427	-0.405	-0.832
-0.425	-0.391	-0.816
-0.434	-0.390	-0.824
-0.437	-0.381	-0.818
-0.428	-0.397	-0.824
-0.426	-0.375	-0.801
-0.424	-0.403	-0.828
-0.426	-0.406	-0.832
-0.425	-0.393	-0.818
-0.420	-0.416	-0.837
-0.417	-0.399	-0.816
-0.415	-0.394	-0.808
-0.413	-0.403	-0.816
-0.408	-0.400	-0.808
-0.406	-0.383	-0.789
-0.403	-0.394	-0.797
-0.403	-0.409	-0.812
-0.401	-0.386	-0.787
-0.401	-0.404	-0.804
-0.400	-0.410	-0.810
-0.402	-0.388	-0.790
-0.404	-0.404	-0.809
-0.404	-0.388	-0.792
-0.404	-0.395	-0.799
-0.403	-0.434	-0.836
-0.406	-0.406	-0.812
-0.406	-0.415	-0.822
-0.408	-0.369	-0.777
-0.409	-0.391	-0.800
-0.410	-0.387	-0.797
-0.410	-0.337	-0.747
-0.408	-0.381	-0.789
-0.406	-0.377	-0.783
-0.407	-0.367	-0.773
-0.404	-0.407	-0.812
-0.399	-0.387	-0.786
-0.399	-0.402	-0.801
-0.398	-0.362	-0.760
-0.397	-0.396	-0.793
-0.389	-0.392	-0.782
-0.385	-0.376	-0.762
-0.390	-0.361	-0.751
-0.383	-0.365	-0.749
-0.384	-0.354	-0.738
-0.381	-0.405	-0.786
-0.383	-0.384	-0.767
-0.383	-0.358	-0.741
-0.384	-0.379	-0.763
-0.384	-0.379	-0.763
-0.380	-0.390	-0.771
-0.385	-0.349	-0.734
-0.387	-0.356	-0.743
-0.388	-0.355	-0.742
-0.387	-0.363	-0.750
-0.390	-0.327	-0.716
-0.388	-0.364	-0.753
-0.390	-0.337	-0.727
-0.389	-0.342	-0.731
-0.386	-0.323	-0.709
-0.385	-0.366	-0.750
-0.385	-0.378	-0.763
-0.383	-0.344	-0.727
-0.384	-0.362	-0.746
-0.382	-0.340	-0.722
-0.380	-0.348	-0.728
-0.378	-0.370	-0.748
-0.375	-0.364	-0.740
-0.374	-0.331	-0.706
-0.368	-0.397	-0.765
-0.368	-0.359	-0.727
-0.366	-0.351	-0.717
-0.364	-0.350	-0.713
-0.362	-0.330	-0.692
-0.366	-0.353	-0.720
-0.368	-0.358	-0.726
-0.363	-0.343	-0.707
-0.364	-0.343	-0.707
-0.364	-0.335	-0.699
-0.364	-0.355	-0.718
-0.366	-0.334	-0.700
-0.369	-0.329	-0.697
-0.364	-0.386	-0.750
-0.373	-0.318	-0.690
-0.371	-0.355	-0.726
-0.371	-0.348	-0.719
-0.369	-0.338	-0.706
-0.368	-0.353	-0.721
-0.363	-0.341	-0.704
-0.367	-0.316	-0.683
-0.364	-0.323	-0.687
-0.363	-0.314	-0.677
-0.362	-0.306	-0.667
-0.361	-0.332	-0.693
-0.357	-0.327	-0.685
-0.356	-0.343	-0.699
-0.355	-0.319	-0.674
-0.350	-0.327	-0.677
-0.349	-0.342	-0.691
-0.345	-0.337	-0.682
-0.343	-0.333	-0.677
-0.346	-0.365	-0.711
-0.347	-0.318	-0.664
-0.347	-0.316	-0.663
-0.345	-0.324	-0.669
-0.348	-0.313	-0.661
-0.349	-0.327	-0.676
-0.347	-0.296	-0.643
-0.350	-0.307	-0.658
-0.347	-0.312	-0.659
-0.350	-0.323	-0.673
-0.352	-0.303	-0.655
-0.353	-0.321	-0.673
-0.351	-0.311	-0.663
-0.352	-0.293	-0.645
-0.351	-0.300	-0.651
-0.345	-0.318	-0.663
-0.348	-0.312	-0.659
-0.347	-0.271	-0.618
-0.345	-0.302	-0.647
-0.342	-0.331	-0.672
-0.342	-0.307	-0.649
-0.339	-0.320	-0.659
-0.340	-0.313	-0.653
-0.337	-0.311	-0.648
-0.335	-0.339	-0.674
-0.332	-0.318	-0.650
-0.328	-0.306	-0.634
-0.329	-0.313	-0.642
-0.328	-0.291	-0.619
-0.331	-0.275	-0.606
-0.330	-0.311	-0.641
-0.325	-0.309	-0.634
-0.330	-0.312	-0.642
-0.330	-0.279	-0.610
-0.328	-0.289	-0.617
-0.334	-0.288	-0.622
-0.335	-0.304	-0.639
-0.336	-0.306	-0.642
-0.332	-0.286	-0.618
-0.328	-0.309	-0.637
-0.336	-0.300	-0.636
-0.334	-0.286	-0.620
-0.332	-0.301	-0.633
-0.331	-0.300	-0.631
-0.333	-0.274	-0.606
-0.335	-0.279	-0.614
-0.325	-0.300	-0.625
-0.322	-0.300	-0.622
-0.321	-0.310	-0.631
-0.320	-0.281	-0.602
-0.319	-0.312	-0.631
-0.319	-0.283	-0.602
-0.318	-0.253	-0.571
-0.318	-0.273	-0.591
-0.314	-0.291	-0.605
-0.310	-0.294	-0.604
-0.312	-0.280	-0.592
-0.311	-0.297	-0.608
-0.313	-0.297	-0.610
-0.314	-0.270	-0.584
-0.313	-0.284	-0.597
-0.310	-0.308	-0.618
-0.313	-0.298	-0.611
-0.314	-0.259	-0.573
-0.314	-0.300	-0.614
-0.316	-0.295	-0.610
-0.316	-0.281	-0.597
-0.317	-0.270	-0.587
-0.316	-0.239	-0.555
-0.313	-0.297	-0.610
-0.318	-0.278	-0.596
-0.315	-0.271	-0.587
-0.312	-0.268	-0.579
-0.314	-0.254	-0.568
-0.314	-0.274	-0.588
-0.312	-0.248	-0.561
-0.308	-0.275	-0.583
-0.305	-0.291	-0.595
-0.306	-0.265	-0.572
-0.304	-0.275	-0.579
-0.302	-0.293	-0.596
-0.298	-0.263	-0.562
-0.295	-0.285	-0.580
-0.297	-0.279	-0.576
-0.293	-0.268	-0.561
-0.294	-0.294	-0.588
-0.298	-0.273	-0.571
-0.298	-0.255	-0.553
-0.298	-0.273	-0.571
-0.299	-0.256	-0.554
-0.298	-0.260	-0.558
-0.297	-0.274	-0.572
-0.297	-0.257	-0.554
-0.298	-0.265	-0.563
-0.300	-0.267	-0.567
-0.300	-0.273	-0.573
-0.300	-0.251	-0.550
-0.300	-0.281	-0.581
-0.299	-0.248	-0.547
-0.298	-0.242	-0.540
-0.292	-0.269	-0.561
-0.292	-0.260	-0.552
-0.291	-0.285	-0.576
-0.290	-0.252	-0.542
-0.290	-0.278	-0.567
-0.289	-0.266	-0.555
-0.288	-0.249	-0.537
-0.287	-0.294	-0.581
-0.286	-0.280	-0.566
-0.283	-0.253	-0.535
-0.284	-0.266	-0.549
-0.283	-0.278	-0.561
-0.283	-0.245	-0.528
-0.282	-0.267	-0.549
-0.283	-0.254	-0.537
-0.284	-0.259	-0.543
-0.283	-0.273	-0.557
-0.284	-0.224	-0.508
-0.284	-0.263	-0.547
-0.279	-0.271	-0.550
-0.285	-0.227	-0.512
-0.282	-0.267	-0.549
-0.284	-0.247	-0.531
-0.286	-0.250	-0.536
-0.285	-0.256	-0.541
-0.286	-0.241	-0.527
-0.287	-0.249	-0.536
-0.283	-0.228	-0.511
-0.281	-0.283	-0.564
-0.280	-0.236	-0.516
-0.279	-0.185	-0.464
-0.278	-0.259	-0.538
-0.276	-0.240	-0.517
-0.276	-0.260	-0.536
-0.275	-0.241	-0.516
-0.273	-0.247	-0.520
-0.273	-0.232	-0.505
-0.270	-0.253	-0.524
-0.268	-0.242	-0.510
-0.265	-0.247	-0.512
-0.265	-0.263	-0.529
-0.266	-0.222	-0.487
-0.268	-0.233	-0.501
-0.269	-0.245	-0.514
-0.270	-0.236	-0.506
-0.271	-0.227	-0.497
-0.271	-0.237	-0.508
-0.270	-0.258	-0.528
-0.269	-0.227	-0.496
-0.268	-0.239	-0.507
-0.270	-0.235	-0.505
-0.270	-0.218	-0.488
-0.272	-0.225	-0.497
-0.271	-0.220	-0.490
-0.269	-0.231	-0.500
-0.269	-0.220	-0.489
-0.269	-0.212	-0.481
-0.264	-0.208	-0.473
-0.263	-0.211	-0.474
-0.262	-0.225	-0.486
-0.260	-0.222	-0.482
-0.262	-0.224	-0.486
-0.258	-0.226	-0.485
-0.260	-0.244	-0.504
-0.261	-0.215	-0.476
-0.254	-0.247	-0.501
-0.258	-0.221	-0.479
-0.253	-0.218	-0.471
-0.250	-0.237	-0.487
-0.253	-0.208	-0.461
-0.253	-0.207	-0.460
-0.254	-0.228	-0.482
-0.255	-0.239	-0.493
-0.260	-0.214	-0.474
-0.260	-0.201	-0.461
-0.257	-0.215	-0.472
-0.255	-0.215	-0.470
-0.261	-0.193	-0.455
-0.254	-0.231	-0.485
-0.257	-0.212	-0.469
-0.257	-0.236	-0.493
-0.255	-0.232	-0.486
-0.256	-0.197	-0.453
-0.256	-0.237	-0.493
-0.257	-0.235	-0.493
-0.254	-0.194	-0.448
-0.249	-0.213	-0.462
-0.251	-0.205	-0.456
-0.249	-0.203	-0.452
-0.246	-0.215	-0.461
-0.248	-0.184	-0.432
-0.243	-0.238	-0.482
-0.245	-0.227	-0.472
-0.245	-0.232	-0.477
-0.244	-0.210	-0.454
-0.240	-0.227	-0.467
-0.240	-0.208	-0.449
-0.238	-0.227	-0.465
-0.240	-0.230	-0.471
-0.241	-0.208	-0.449
-0.242	-0.220	-0.463
-0.245	-0.214	-0.459
-0.246	-0.199	-0.444
-0.244	-0.199	-0.443
-0.244	-0.209	-0.453
-0.243	-0.199	-0.443
-0.245	-0.201	-0.446
-0.242	-0.196	-0.438
-0.243	-0.205	-0.448
-0.243	-0.216	-0.459
-0.245	-0.186	-0.431
-0.245	-0.204	-0.449
-0.246	-0.182	-0.427
-0.242	-0.203	-0.444
-0.238	-0.187	-0.425
-0.238	-0.186	-0.424
-0.240	-0.170	-0.410
-0.235	-0.213	-0.448
-0.237	-0.178	-0.415
-0.234	-0.232	-0.467
-0.235	-0.218	-0.452
-0.235	-0.189	-0.425
-0.234	-0.223	-0.457
-0.234	-0.185	-0.419
-0.229	-0.198	-0.427
-0.228	-0.216	-0.444
-0.228	-0.194	-0.422
-0.229	-0.208	-0.437
-0.231	-0.194	-0.424
-0.233	-0.179	-0.411
-0.233	-0.172	-0.405
-0.234	-0.196	-0.429
-0.235	-0.148	-0.383
-0.230	-0.175	-0.406
-0.231	-0.190	-0.421
-0.231	-0.147	-0.379
-0.229	-0.201	-0.430
-0.230	-0.175	-0.406
-0.229	-0.199	-0.427
-0.232	-0.193	-0.424
-0.232	-0.180	-0.412
-0.226	-0.198	-0.424
-0.223	-0.180	-0.403
-0.221	-0.186	-0.407
-0.222	-0.208	-0.429
-0.221	-0.158	-0.379
-0.216	-0.221	-0.437
-0.220	-0.183	-0.403
-0.221	-0.190	-0.411
-0.217	-0.221	-0.438
-0.223	-0.170	-0.392
-0.221	-0.193	-0.414
-0.220	-0.188	-0.408
-0.218	-0.175	-0.393
-0.218	-0.182	-0.400
-0.218	-0.175	-0.393
-0.221	-0.166	-0.387
-0.222	-0.183	-0.406
-0.223	-0.156	-0.379
-0.220	-0.177	-0.397
-0.222	-0.180	-0.402
-0.220	-0.176	-0.396
-0.218	-0.176	-0.394
-0.220	-0.187	-0.407
-0.218	-0.168	-0.386
-0.219	-0.181	-0.400
-0.219	-0.170	-0.389
-0.220	-0.176	-0.396
-0.219	-0.168	-0.388
-0.217	-0.189	-0.406
-0.218	-0.164	-0.382
-0.211	-0.170	-0.382
-0.214	-0.138	-0.353
-0.214	-0.194	-0.408
-0.209	-0.166	-0.375
-0.210	-0.197	-0.408
-0.211	-0.172	-0.383
-0.216	-0.133	-0.349
-0.213	-0.177	-0.390
-0.210	-0.182	-0.392
-0.208	-0.169	-0.377
-0.205	-0.169	-0.373
-0.206	-0.179	-0.384
-0.200	-0.153	-0.352
-0.207	-0.171	-0.378
-0.202	-0.175	-0.376
-0.208	-0.165	-0.373
-0.213	-0.169	-0.382
-0.206	-0.154	-0.360
-0.215	-0.180	-0.395
-0.199	-0.163	-0.362
-0.205	-0.125	-0.330
-0.211	-0.172	-0.383
-0.204	-0.197	-0.401
-0.209	-0.135	-0.344
-0.214	-0.165	-0.379
-0.212	-0.197	-0.409
-0.221	-0.169	-0.390
-0.202	-0.170	-0.371
-0.199	-0.143	-0.342
-0.200	-0.161	-0.362
-0.199	-0.164	-0.363
-0.205	-0.150	-0.355
-0.200	-0.142	-0.342
-0.200	-0.148	-0.348
-0.206	-0.182	-0.388
-0.203	-0.156	-0.359
-0.199	-0.165	-0.364
-0.205	-0.146	-0.351
-0.201	-0.165	-0.366
-0.203	-0.141	-0.344
-0.195	-0.179	-0.374
-0.194	-0.151	-0.345
-0.199	-0.155	-0.354
-0.202	-0.128	-0.330
-0.204	-0.129	-0.333
-0.200	-0.172	-0.372
-0.200	-0.161	-0.361
-0.202	-0.159	-0.362
-0.200	-0.151	-0.351
-0.194	-0.163	-0.357
-0.197	-0.135	-0.332
-0.197	-0.152	-0.349
-0.201	-0.168	-0.370
-0.199	-0.171	-0.371
-0.201	-0.145	-0.346
-0.199	-0.167	-0.366
-0.194	-0.147	-0.341
-0.195	-0.170	-0.365
-0.192	-0.148	-0.340
-0.193	-0.131	-0.324
-0.192	-0.167	-0.359
-0.193	-0.158	-0.351
-0.191	-0.179	-0.370
-0.197	-0.170	-0.367
-0.195	-0.149	-0.344
-0.193	-0.138	-0.331
-0.197	-0.147	-0.343
-0.191	-0.163	-0.354
-0.188	-0.156	-0.345
-0.187	-0.148	-0.335
-0.189	-0.139	-0.327
-0.188	-0.138	-0.326
-0.187	-0.146	-0.333
-0.189	-0.154	-0.343
-0.189	-0.146	-0.335
-0.189	-0.127	-0.316
-0.189	-0.156	-0.346
-0.187	-0.144	-0.330
-0.186	-0.156	-0.342
-0.186	-0.159	-0.345
-0.188	-0.152	-0.339
-0.190	-0.159	-0.349
-0.189	-0.165	-0.354
-0.189	-0.135	-0.324
-0.187	-0.159	-0.347
-0.186	-0.148	-0.334
-0.184	-0.136	-0.320
-0.183	-0.143	-0.327
-0.181	-0.157	-0.338
-0.183	-0.093	-0.276
-0.185	-0.111	-0.296
-0.183	-0.166	-0.348
-0.190	-0.082	-0.272
-0.185	-0.180	-0.365
-0.185	-0.162	-0.347
-0.183	-0.132	-0.315
-0.180	-0.145	-0.325
-0.179	-0.128	-0.308
-0.178	-0.120	-0.298
-0.177	-0.116	-0.292
-0.178	-0.147	-0.325
-0.177	-0.174	-0.351
-0.178	-0.120	-0.298
-0.179	-0.114	-0.293
-0.178	-0.134	-0.312
-0.176	-0.122	-0.299
-0.176	-0.126	-0.302
-0.176	-0.133	-0.309
-0.177	-0.107	-0.283
-0.177	-0.148	-0.325
-0.179	-0.141	-0.320
-0.179	-0.137	-0.316
-0.178	-0.140	-0.318
-0.175	-0.140	-0.315
-0.175	-0.113	-0.288
-0.173	-0.149	-0.322
-0.172	-0.134	-0.307
-0.173	-0.150	-0.323
-0.171	-0.158	-0.329
-0.172	-0.115	-0.288
-0.174	-0.144	-0.318
-0.173	-0.142	-0.315
-0.173	-0.127	-0.300
-0.172	-0.153	-0.325
-0.170	-0.134	-0.304
-0.169	-0.116	-0.286
-0.169	-0.112	-0.281
-0.170	-0.106	-0.276
-0.172	-0.126	-0.298
-0.174	-0.164	-0.338
-0.173	-0.143	-0.316
-0.171	-0.122	-0.294
-0.169	-0.145	-0.314
-0.168	-0.139	-0.307
-0.166	-0.175	-0.340
-0.169	-0.116	-0.285
-0.166	-0.111	-0.276
-0.168	-0.126	-0.295
-0.168	-0.120	-0.288
-0.167	-0.140	-0.307
-0.168	-0.128	-0.296
-0.166	-0.116	-0.281
-0.162	-0.121	-0.284
-0.162	-0.113	-0.275
-0.167	-0.130	-0.297
-0.167	-0.116	-0.282
-0.165	-0.142	-0.307
-0.166	-0.139	-0.305
-0.169	-0.114	-0.283
-0.166	-0.123	-0.288
-0.166	-0.136	-0.302
-0.164	-0.152	-0.316
-0.167	-0.129	-0.296
-0.164	-0.086	-0.249
-0.159	-0.123	-0.281
-0.163	-0.106	-0.269
-0.161	-0.120	-0.281
-0.165	-0.135	-0.300
-0.159	-0.126	-0.285
-0.161	-0.122	-0.282
-0.161	-0.109	-0.270
-0.156	-0.127	-0.283
-0.155	-0.119	-0.274
-0.163	-0.114	-0.277
-0.161	-0.114	-0.275
-0.165	-0.139	-0.304
-0.164	-0.099	-0.263
-0.162	-0.152	-0.314
-0.162	-0.105	-0.267
-0.161	-0.101	-0.262
-0.157	-0.117	-0.273
-0.157	-0.108	-0.265
-0.158	-0.114	-0.271
-0.161	-0.123	-0.283
-0.160	-0.104	-0.264
-0.158	-0.148	-0.307
-0.157	-0.135	-0.291
-0.158	-0.138	-0.296
-0.157	-0.115	-0.272
-0.159	-0.114	-0.273
-0.157	-0.111	-0.268
-0.154	-0.123	-0.277
-0.153	-0.123	-0.276
-0.155	-0.113	-0.268
-0.154	-0.121	-0.275
-0.156	-0.105	-0.261
-0.156	-0.102	-0.258
-0.154	-0.109	-0.263
-0.152	-0.131	-0.282
-0.146	-0.153	-0.299
-0.151	-0.098	-0.248
-0.149	-0.104	-0.254
-0.151	-0.112	-0.264
-0.153	-0.088	-0.240
-0.156	-0.062	-0.218
-0.154	-0.118	-0.273
-0.152	-0.112	-0.264
-0.153	-0.103	-0.257
-0.151	-0.113	-0.265
-0.152	-0.126	-0.277
-0.151	-0.090	-0.241
-0.151	-0.089	-0.240
-0.149	-0.125	-0.274
-0.152	-0.105	-0.256
-0.151	-0.105	-0.256
-0.153	-0.099	-0.253
-0.151	-0.098	-0.248
-0.152	-0.109	-0.261
-0.148	-0.136	-0.284
-0.144	-0.094	-0.238
-0.145	-0.100	-0.245
-0.143	-0.092	-0.235
-0.141	-0.091	-0.232
-0.146	-0.121	-0.267
-0.147	-0.100	-0.247
-0.147	-0.099	-0.246
-0.145	-0.103	-0.249
-0.144	-0.094	-0.237
-0.141	-0.106	-0.248
-0.140	-0.109	-0.249
-0.141	-0.104	-0.245
-0.142	-0.107	-0.249
-0.144	-0.112	-0.255
-0.144	-0.097	-0.241
-0.145	-0.119	-0.264
-0.145	-0.097	-0.241
-0.144	-0.100	-0.244
-0.143	-0.103	-0.246
-0.142	-0.083	-0.225
-0.143	-0.096	-0.239
-0.142	-0.101	-0.243
-0.142	-0.070	-0.212
-0.143	-0.110	-0.254
-0.144	-0.106	-0.249
-0.145	-0.095	-0.240
-0.143	-0.108	-0.251
-0.143	-0.102	-0.245
-0.141	-0.094	-0.234
-0.138	-0.103	-0.242
-0.137	-0.078	-0.216
-0.138	-0.100	-0.238
-0.139	-0.086	-0.225
-0.137	-0.126	-0.263
-0.138	-0.099	-0.237
-0.137	-0.097	-0.234
-0.137	-0.071	-0.208
-0.134	-0.125	-0.258
-0.136	-0.105	-0.242
-0.136	-0.076	-0.212
-0.135	-0.106	-0.241
-0.134	-0.106	-0.239
-0.136	-0.103	-0.239
-0.136	-0.120	-0.256
-0.140	-0.104	-0.243
-0.141	-0.085	-0.225
-0.136	-0.112	-0.247
-0.136	-0.088	-0.225
-0.136	-0.036	-0.171
-0.137	-0.082	-0.219
-0.135	-0.088	-0.223
-0.135	-0.082	-0.218
-0.134	-0.099	-0.233
-0.133	-0.127	-0.260
-0.137	-0.115	-0.252
-0.133	-0.108	-0.242
-0.134	-0.084	-0.217
-0.133	-0.097	-0.230
-0.129	-0.115	-0.244
-0.129	-0.081	-0.210
-0.129	-0.091	-0.219
-0.131	-0.082	-0.213
-0.133	-0.089	-0.222
-0.132	-0.099	-0.231
-0.132	-0.076	-0.208
-0.131	-0.094	-0.225
-0.131	-0.091	-0.222
-0.133	-0.071	-0.204
-0.128	-0.088	-0.216
-0.126	-0.102	-0.228
-0.129	-0.081	-0.209
-0.130	-0.097	-0.227
-0.130	-0.096	-0.227
-0.131	-0.101	-0.232
-0.131	-0.104	-0.235
-0.129	-0.064	-0.193
-0.128	-0.090	-0.218
-0.130	-0.060	-0.189
-0.131	-0.056	-0.187
-0.127	-0.089	-0.216
-0.129	-0.086	-0.216
-0.129	-0.101	-0.230
-0.132	-0.084	-0.216
-0.130	-0.080	-0.210
-0.130	-0.109	-0.239
-0.127	-0.097	-0.224
-0.125	-0.088	-0.214
-0.124	-0.091	-0.215
-0.122	-0.068	-0.190
-0.124	-0.083	-0.207
-0.124	-0.101	-0.225
-0.123	-0.113	-0.236
-0.122	-0.098	-0.220
-0.123	-0.086	-0.210
-0.119	-0.132	-0.252
-0.123	-0.068	-0.191
-0.120	-0.096	-0.215
-0.121	-0.081	-0.202
-0.122	-0.085	-0.207
-0.125	-0.091	-0.216
-0.127	-0.093	-0.220
-0.124	-0.084	-0.208
-0.125	-0.075	-0.199
-0.124	-0.085	-0.209
-0.122	-0.068	-0.191
-0.125	-0.041	-0.166
-0.123	-0.078	-0.201
-0.121	-0.070	-0.190
-0.125	-0.061	-0.186
-0.122	-0.100	-0.222
-0.120	-0.093	-0.213
-0.124	-0.064	-0.187
-0.125	-0.071	-0.197
-0.122	-0.068	-0.189
-0.117	-0.087	-0.204
-0.116	-0.100	-0.216
-0.114	-0.075	-0.189
-0.117	-0.095	-0.212
-0.118	-0.087	-0.204
-0.120	-0.101	-0.221
-0.119	-0.097	-0.216
-0.116	-0.068	-0.184
-0.116	-0.089	-0.205
-0.117	-0.056	-0.173
-0.117	-0.043	-0.161
-0.115	-0.069	-0.184
-0.116	-0.068	-0.184
-0.117	-0.062	-0.179
-0.118	-0.096	-0.214
-0.118	-0.074	-0.192
-0.119	-0.083	-0.202
-0.119	-0.072	-0.190
-0.119	-0.067	-0.186
-0.119	-0.072	-0.191
-0.119	-0.056	-0.175
-0.118	-0.077	-0.195
-0.117	-0.090	-0.207
-0.119	-0.072	-0.191
-0.117	-0.083	-0.200
-0.118	-0.088	-0.206
-0.119	-0.082	-0.202
-0.117	-0.072	-0.189
-0.114	-0.090	-0.203
-0.112	-0.082	-0.194
-0.110	-0.078	-0.188
-0.108	-0.078	-0.186
-0.110	-0.064	-0.173
-0.114	-0.094	-0.209
-0.111	-0.078	-0.190
-0.112	-0.079	-0.191
-0.111	-0.078	-0.189
-0.112	-0.081	-0.193
-0.111	-0.097	-0.208
-0.114	-0.049	-0.163
-0.111	-0.079	-0.190
-0.111	-0.078	-0.189
-0.114	-0.075	-0.189
-0.116	-0.071	-0.187
-0.114	-0.097	-0.211
-0.111	-0.064	-0.175
-0.112	-0.080	-0.192
-0.113	-0.039	-0.152
-0.112	-0.043	-0.155
-0.109	-0.075	-0.183
-0.113	-0.051	-0.164
-0.112	-0.051	-0.163
-0.112	-0.055	-0.168
-0.112	-0.095	-0.206
-0.113	-0.069	-0.182
-0.112	-0.073	-0.185
-0.110	-0.070	-0.181
-0.107	-0.068	-0.174
-0.108	-0.073	-0.180
-0.106	-0.052	-0.158
-0.107	-0.041	-0.147
-0.108	-0.051	-0.159
-0.108	-0.071	-0.179
-0.107	-0.072	-0.179
-0.106	-0.077	-0.183
-0.107	-0.073	-0.179
-0.106	-0.081	-0.187
-0.107	-0.044	-0.151
-0.104	-0.067	-0.171
-0.108	-0.053	-0.161
-0.108	-0.091	-0.198
-0.110	-0.087	-0.196
-0.109	-0.073	-0.183
-0.111	-0.057	-0.168
-0.110	-0.063	-0.173
-0.106	-0.044	-0.150
-0.108	-0.050	-0.157
-0.105	-0.049	-0.154
-0.105	-0.064	-0.169
-0.106	-0.094	-0.200
-0.104	-0.083	-0.187
-0.107	-0.057	-0.164
-0.108	-0.072	-0.180
-0.107	-0.052	-0.159
-0.105	-0.064	-0.169
-0.104	-0.050	-0.153
-0.102	-0.029	-0.131
-0.099	-0.068	-0.168
-0.101	-0.043	-0.144
-0.100	-0.101	-0.200
-0.104	-0.049	-0.153
-0.105	-0.038	-0.143
-0.102	-0.063	-0.165
-0.101	-0.064	-0.166
-0.101	-0.070	-0.171
-0.102	-0.057	-0.159
-0.099	-0.085	-0.184
-0.103	-0.038	-0.141
-0.098	-0.119	-0.216
-0.105	-0.091	-0.196
-0.106	-0.050	-0.156
-0.107	-0.064	-0.171
-0.106	-0.059	-0.165
-0.102	-0.053	-0.155
-0.103	-0.060	-0.163
-0.103	-0.042	-0.145
-0.104	-0.022	-0.126
-0.102	-0.116	-0.218
-0.100	-0.073	-0.173
-0.103	-0.068	-0.170
-0.101	-0.074	-0.174
-0.103	-0.035	-0.138
-0.103	-0.038	-0.140
-0.099	-0.035	-0.134
-0.098	-0.073	-0.171
-0.096	-0.063	-0.158
-0.096	-0.041	-0.137
-0.097	-0.046	-0.143
-0.099	-0.023	-0.122
-0.097	-0.073	-0.170
-0.098	-0.060	-0.158
-0.097	-0.066	-0.163
-0.097	-0.066	-0.163
-0.096	-0.057	-0.152
-0.096	-0.053	-0.149
-0.095	-0.067	-0.162
-0.096	-0.054	-0.150
-0.100	-0.027	-0.126
-0.100	-0.068	-0.168
-0.101	-0.065	-0.166
-0.099	-0.066	-0.166
-0.098	-0.059	-0.157
-0.097	-0.050	-0.148
-0.097	-0.044	-0.141
-0.101	-0.034	-0.135
-0.096	-0.050	-0.146
-0.098	-0.046	-0.144
-0.099	-0.044	-0.143
-0.098	-0.040	-0.137
-0.099	-0.058	-0.157
-0.100	-0.044	-0.144
-0.096	-0.068	-0.164
-0.093	-0.024	-0.118
-0.093	-0.036	-0.129
-0.091	-0.072	-0.163
-0.091	-0.049	-0.141
-0.092	-0.064	-0.157
-0.093	-0.050	-0.142
-0.091	-0.058	-0.149
-0.094	-0.042	-0.135
-0.092	-0.060	-0.151
-0.090	-0.018	-0.108
-0.094	-0.040	-0.133
-0.092	-0.036	-0.128
-0.091	-0.074	-0.165
-0.092	-0.031	-0.123
-0.092	-0.094	-0.186
-0.095	-0.091	-0.186
-0.095	-0.042	-0.137
-0.095	-0.044	-0.139
-0.094	-0.055	-0.149
-0.092	-0.075	-0.166
-0.093	-0.021	-0.114
-0.092	-0.104	-0.196
-0.094	-0.011	-0.106
-0.096	0.010	-0.086
-0.093	-0.065	-0.158
-0.091	-0.063	-0.154
-0.092	-0.070	-0.162
-0.092	-0.026	-0.118
-0.090	-0.058	-0.148
-0.089	-0.065	-0.154
-0.089	-0.025	-0.114
-0.086	-0.049	-0.134
-0.088	-0.059	-0.147
-0.088	-0.043	-0.131
-0.089	-0.087	-0.176
-0.088	-0.054	-0.142
-0.087	-0.035	-0.122
-0.086	-0.058	-0.145
-0.085	-0.057	-0.142
-0.086	-0.050	-0.136
-0.086	-0.056	-0.142
-0.086	-0.065	-0.151
-0.088	-0.059	-0.147
-0.092	-0.042	-0.134
-0.091	-0.037	-0.129
-0.089	-0.050	-0.139
-0.090	-0.035	-0.125
-0.086	-0.045	-0.131
-0.088	-0.031	-0.119
