%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/29/20162:51 PM
-0.474	-0.489	-0.963
-0.477	-0.461	-0.937
-0.483	-0.488	-0.971
-0.482	-0.491	-0.973
-0.481	-0.454	-0.935
-0.481	-0.472	-0.953
-0.480	-0.451	-0.931
-0.469	-0.483	-0.952
-0.463	-0.494	-0.957
-0.458	-0.481	-0.938
-0.446	-0.497	-0.943
-0.437	-0.506	-0.942
-0.426	-0.517	-0.943
-0.422	-0.513	-0.935
-0.419	-0.491	-0.910
-0.413	-0.492	-0.904
-0.408	-0.506	-0.914
-0.408	-0.508	-0.916
-0.408	-0.494	-0.902
-0.413	-0.500	-0.913
-0.417	-0.488	-0.906
-0.426	-0.486	-0.912
-0.434	-0.492	-0.926
-0.438	-0.471	-0.909
-0.444	-0.464	-0.908
-0.450	-0.439	-0.889
-0.454	-0.452	-0.906
-0.456	-0.479	-0.935
-0.457	-0.442	-0.899
-0.458	-0.460	-0.918
-0.458	-0.460	-0.917
-0.459	-0.446	-0.905
-0.452	-0.435	-0.887
-0.451	-0.452	-0.903
-0.445	-0.449	-0.895
-0.439	-0.463	-0.902
-0.431	-0.468	-0.900
-0.426	-0.461	-0.887
-0.416	-0.471	-0.887
-0.407	-0.471	-0.877
-0.402	-0.470	-0.872
-0.395	-0.505	-0.900
-0.392	-0.483	-0.875
-0.389	-0.471	-0.861
-0.388	-0.488	-0.875
-0.388	-0.485	-0.873
-0.389	-0.485	-0.874
-0.399	-0.458	-0.857
-0.406	-0.468	-0.874
-0.412	-0.478	-0.890
-0.413	-0.467	-0.880
-0.424	-0.441	-0.865
-0.429	-0.450	-0.879
-0.434	-0.420	-0.854
-0.438	-0.438	-0.876
-0.437	-0.406	-0.842
-0.440	-0.418	-0.858
-0.438	-0.447	-0.885
-0.432	-0.418	-0.850
-0.426	-0.434	-0.860
-0.423	-0.423	-0.845
-0.415	-0.452	-0.868
-0.413	-0.438	-0.851
-0.403	-0.425	-0.828
-0.396	-0.409	-0.806
-0.392	-0.449	-0.842
-0.388	-0.457	-0.845
-0.381	-0.453	-0.834
-0.378	-0.455	-0.833
-0.370	-0.467	-0.837
-0.371	-0.482	-0.853
-0.371	-0.459	-0.829
-0.373	-0.461	-0.834
-0.373	-0.443	-0.816
-0.379	-0.450	-0.830
-0.387	-0.431	-0.818
-0.394	-0.419	-0.813
-0.398	-0.429	-0.827
-0.408	-0.423	-0.831
-0.411	-0.414	-0.826
-0.413	-0.406	-0.819
-0.416	-0.398	-0.814
-0.415	-0.402	-0.816
-0.414	-0.393	-0.807
-0.412	-0.406	-0.818
-0.409	-0.403	-0.812
-0.405	-0.392	-0.797
-0.403	-0.420	-0.823
-0.397	-0.417	-0.814
-0.394	-0.397	-0.791
-0.384	-0.432	-0.816
-0.378	-0.423	-0.800
-0.370	-0.426	-0.795
-0.367	-0.432	-0.799
-0.364	-0.435	-0.798
-0.360	-0.406	-0.766
-0.354	-0.426	-0.780
-0.358	-0.411	-0.769
-0.355	-0.417	-0.772
-0.356	-0.451	-0.808
-0.358	-0.420	-0.778
-0.365	-0.403	-0.768
-0.364	-0.436	-0.800
-0.370	-0.408	-0.778
-0.374	-0.394	-0.768
-0.385	-0.401	-0.787
-0.393	-0.396	-0.789
-0.398	-0.383	-0.781
-0.399	-0.390	-0.788
-0.398	-0.388	-0.786
-0.397	-0.377	-0.774
-0.393	-0.378	-0.771
-0.389	-0.378	-0.766
-0.381	-0.396	-0.777
-0.380	-0.393	-0.773
-0.376	-0.420	-0.796
-0.372	-0.379	-0.751
-0.369	-0.375	-0.744
-0.359	-0.411	-0.770
-0.351	-0.421	-0.772
-0.345	-0.399	-0.745
-0.341	-0.412	-0.753
-0.340	-0.404	-0.744
-0.337	-0.429	-0.766
-0.337	-0.382	-0.720
-0.336	-0.432	-0.769
-0.341	-0.431	-0.772
-0.346	-0.389	-0.735
-0.348	-0.405	-0.753
-0.354	-0.377	-0.731
-0.356	-0.383	-0.739
-0.358	-0.396	-0.754
-0.366	-0.362	-0.728
-0.368	-0.352	-0.720
-0.375	-0.370	-0.745
-0.380	-0.365	-0.745
-0.383	-0.364	-0.747
-0.376	-0.369	-0.746
-0.377	-0.351	-0.729
-0.369	-0.361	-0.730
-0.366	-0.358	-0.723
-0.358	-0.364	-0.722
-0.353	-0.364	-0.717
-0.347	-0.384	-0.730
-0.343	-0.396	-0.739
-0.338	-0.378	-0.716
-0.336	-0.396	-0.731
-0.332	-0.386	-0.718
-0.329	-0.377	-0.706
-0.320	-0.377	-0.698
-0.321	-0.379	-0.700
-0.321	-0.381	-0.702
-0.320	-0.410	-0.730
-0.327	-0.384	-0.711
-0.328	-0.380	-0.708
-0.332	-0.392	-0.725
-0.337	-0.375	-0.712
-0.341	-0.373	-0.715
-0.346	-0.377	-0.722
-0.350	-0.342	-0.692
-0.353	-0.355	-0.708
-0.354	-0.333	-0.687
-0.356	-0.376	-0.732
-0.359	-0.379	-0.738
-0.363	-0.319	-0.682
-0.360	-0.336	-0.696
-0.354	-0.337	-0.691
-0.347	-0.361	-0.708
-0.340	-0.337	-0.677
-0.334	-0.359	-0.693
-0.327	-0.323	-0.650
-0.323	-0.365	-0.688
-0.317	-0.375	-0.692
-0.315	-0.392	-0.706
-0.314	-0.364	-0.678
-0.310	-0.379	-0.689
-0.308	-0.381	-0.689
-0.305	-0.375	-0.681
-0.305	-0.391	-0.696
-0.308	-0.363	-0.670
-0.309	-0.359	-0.668
-0.314	-0.348	-0.662
-0.318	-0.342	-0.660
-0.324	-0.345	-0.670
-0.329	-0.357	-0.687
-0.333	-0.343	-0.677
-0.339	-0.338	-0.677
-0.337	-0.353	-0.689
-0.339	-0.328	-0.667
-0.340	-0.307	-0.647
-0.339	-0.338	-0.677
-0.341	-0.330	-0.671
-0.342	-0.331	-0.672
-0.340	-0.323	-0.663
-0.333	-0.346	-0.678
-0.326	-0.312	-0.638
-0.317	-0.329	-0.647
-0.311	-0.332	-0.643
-0.306	-0.342	-0.648
-0.300	-0.341	-0.641
-0.296	-0.355	-0.651
-0.294	-0.346	-0.639
-0.295	-0.359	-0.654
-0.294	-0.369	-0.663
-0.293	-0.357	-0.650
-0.292	-0.384	-0.676
-0.290	-0.345	-0.635
-0.296	-0.352	-0.648
-0.299	-0.341	-0.640
-0.301	-0.342	-0.644
-0.308	-0.336	-0.644
-0.315	-0.339	-0.653
-0.319	-0.331	-0.650
-0.326	-0.318	-0.644
-0.325	-0.345	-0.670
-0.328	-0.321	-0.649
-0.325	-0.343	-0.668
-0.323	-0.316	-0.640
-0.324	-0.317	-0.641
-0.321	-0.327	-0.648
-0.320	-0.305	-0.625
-0.318	-0.312	-0.630
-0.313	-0.317	-0.631
-0.303	-0.325	-0.628
-0.297	-0.314	-0.611
-0.290	-0.345	-0.634
-0.280	-0.351	-0.631
-0.281	-0.330	-0.611
-0.277	-0.346	-0.624
-0.278	-0.343	-0.621
-0.276	-0.327	-0.603
-0.278	-0.328	-0.607
-0.281	-0.329	-0.610
-0.281	-0.348	-0.628
-0.282	-0.327	-0.609
-0.283	-0.300	-0.583
-0.289	-0.325	-0.614
-0.293	-0.327	-0.620
-0.297	-0.318	-0.615
-0.302	-0.306	-0.609
-0.305	-0.325	-0.630
-0.311	-0.316	-0.626
-0.312	-0.299	-0.611
-0.314	-0.287	-0.600
-0.308	-0.293	-0.600
-0.306	-0.281	-0.587
-0.305	-0.284	-0.589
-0.300	-0.292	-0.592
-0.297	-0.280	-0.577
-0.292	-0.325	-0.617
-0.290	-0.332	-0.622
-0.282	-0.302	-0.585
-0.276	-0.308	-0.584
-0.272	-0.304	-0.577
-0.267	-0.301	-0.568
-0.263	-0.319	-0.582
-0.259	-0.312	-0.571
-0.260	-0.330	-0.591
-0.263	-0.321	-0.585
-0.265	-0.320	-0.584
-0.268	-0.324	-0.591
-0.271	-0.315	-0.586
-0.273	-0.296	-0.569
-0.273	-0.302	-0.575
-0.277	-0.319	-0.597
-0.282	-0.300	-0.583
-0.285	-0.290	-0.575
-0.289	-0.274	-0.563
-0.292	-0.291	-0.583
-0.295	-0.285	-0.580
-0.296	-0.289	-0.585
-0.296	-0.311	-0.607
-0.294	-0.298	-0.592
-0.287	-0.300	-0.587
-0.284	-0.273	-0.557
-0.279	-0.274	-0.552
-0.277	-0.300	-0.576
-0.273	-0.296	-0.569
-0.268	-0.331	-0.600
-0.263	-0.328	-0.592
-0.256	-0.281	-0.537
-0.251	-0.307	-0.558
-0.249	-0.310	-0.559
-0.248	-0.295	-0.544
-0.244	-0.297	-0.542
-0.247	-0.292	-0.539
-0.247	-0.284	-0.532
-0.257	-0.314	-0.571
-0.260	-0.292	-0.552
-0.261	-0.305	-0.566
-0.264	-0.301	-0.564
-0.267	-0.290	-0.557
-0.271	-0.259	-0.530
-0.277	-0.280	-0.556
-0.280	-0.281	-0.561
-0.281	-0.253	-0.534
-0.280	-0.299	-0.580
-0.283	-0.289	-0.572
-0.284	-0.264	-0.548
-0.279	-0.298	-0.577
-0.278	-0.267	-0.545
-0.273	-0.289	-0.563
-0.266	-0.269	-0.536
-0.262	-0.285	-0.547
-0.259	-0.269	-0.527
-0.253	-0.285	-0.537
-0.251	-0.289	-0.539
-0.247	-0.283	-0.530
-0.241	-0.286	-0.528
-0.237	-0.273	-0.510
-0.235	-0.282	-0.518
-0.235	-0.302	-0.537
-0.232	-0.275	-0.507
-0.237	-0.311	-0.548
-0.241	-0.288	-0.529
-0.245	-0.294	-0.539
-0.253	-0.283	-0.536
-0.255	-0.270	-0.525
-0.258	-0.269	-0.527
-0.262	-0.256	-0.518
-0.262	-0.251	-0.513
-0.264	-0.253	-0.517
-0.266	-0.277	-0.542
-0.267	-0.255	-0.523
-0.269	-0.253	-0.522
-0.269	-0.244	-0.513
-0.267	-0.282	-0.550
-0.266	-0.275	-0.541
-0.262	-0.238	-0.500
-0.256	-0.266	-0.522
-0.248	-0.265	-0.513
-0.243	-0.263	-0.507
-0.239	-0.257	-0.496
-0.235	-0.263	-0.497
-0.234	-0.259	-0.493
-0.232	-0.274	-0.506
-0.228	-0.268	-0.496
-0.226	-0.277	-0.503
-0.227	-0.263	-0.490
-0.226	-0.251	-0.477
-0.227	-0.261	-0.487
-0.229	-0.268	-0.496
-0.233	-0.252	-0.486
-0.236	-0.251	-0.487
-0.242	-0.249	-0.491
-0.247	-0.271	-0.518
-0.251	-0.249	-0.500
-0.252	-0.246	-0.498
-0.253	-0.256	-0.509
-0.250	-0.237	-0.488
-0.257	-0.227	-0.484
-0.254	-0.228	-0.482
-0.255	-0.251	-0.505
-0.253	-0.241	-0.493
-0.251	-0.253	-0.505
-0.247	-0.257	-0.503
-0.243	-0.262	-0.505
-0.239	-0.235	-0.475
-0.233	-0.247	-0.480
-0.228	-0.244	-0.472
-0.220	-0.248	-0.469
-0.217	-0.254	-0.471
-0.216	-0.243	-0.459
-0.217	-0.268	-0.485
-0.215	-0.253	-0.468
-0.215	-0.264	-0.479
-0.215	-0.254	-0.470
-0.217	-0.252	-0.469
-0.218	-0.268	-0.486
-0.220	-0.257	-0.477
-0.224	-0.259	-0.483
-0.230	-0.249	-0.479
-0.235	-0.244	-0.479
-0.238	-0.256	-0.495
-0.241	-0.233	-0.475
-0.245	-0.232	-0.476
-0.244	-0.216	-0.460
-0.242	-0.226	-0.468
-0.242	-0.226	-0.468
-0.239	-0.237	-0.476
-0.239	-0.236	-0.475
-0.236	-0.231	-0.468
-0.231	-0.251	-0.482
-0.231	-0.228	-0.458
-0.227	-0.254	-0.481
-0.221	-0.242	-0.463
-0.217	-0.270	-0.487
-0.210	-0.252	-0.463
-0.209	-0.237	-0.445
-0.206	-0.234	-0.440
-0.204	-0.235	-0.439
-0.206	-0.229	-0.435
-0.208	-0.255	-0.463
-0.205	-0.252	-0.457
-0.207	-0.234	-0.440
-0.209	-0.250	-0.459
-0.213	-0.224	-0.437
-0.213	-0.262	-0.475
-0.219	-0.237	-0.455
-0.223	-0.237	-0.460
-0.226	-0.240	-0.466
-0.231	-0.232	-0.463
-0.230	-0.235	-0.465
-0.235	-0.214	-0.448
-0.231	-0.213	-0.444
-0.231	-0.202	-0.433
-0.228	-0.211	-0.439
-0.226	-0.241	-0.467
-0.225	-0.222	-0.447
-0.221	-0.227	-0.448
-0.219	-0.204	-0.423
-0.213	-0.252	-0.465
-0.210	-0.257	-0.468
-0.209	-0.226	-0.434
-0.205	-0.236	-0.442
-0.199	-0.237	-0.436
-0.196	-0.237	-0.433
-0.195	-0.223	-0.418
-0.193	-0.238	-0.431
-0.195	-0.229	-0.424
-0.195	-0.239	-0.435
-0.198	-0.233	-0.430
-0.200	-0.233	-0.433
-0.203	-0.231	-0.433
-0.207	-0.224	-0.431
-0.209	-0.257	-0.466
-0.212	-0.206	-0.418
-0.217	-0.218	-0.435
-0.219	-0.202	-0.421
-0.222	-0.229	-0.451
-0.223	-0.210	-0.434
-0.223	-0.198	-0.421
-0.222	-0.208	-0.430
-0.218	-0.208	-0.427
-0.213	-0.210	-0.424
-0.212	-0.192	-0.404
-0.211	-0.196	-0.407
-0.204	-0.235	-0.439
-0.202	-0.221	-0.423
-0.198	-0.214	-0.411
-0.195	-0.227	-0.422
-0.194	-0.239	-0.433
-0.192	-0.209	-0.401
-0.186	-0.251	-0.437
-0.182	-0.223	-0.405
-0.186	-0.201	-0.387
-0.184	-0.210	-0.394
-0.186	-0.231	-0.416
-0.190	-0.242	-0.433
-0.195	-0.231	-0.426
-0.194	-0.224	-0.418
-0.199	-0.209	-0.408
-0.203	-0.192	-0.395
-0.202	-0.194	-0.396
-0.204	-0.195	-0.400
-0.208	-0.209	-0.417
-0.212	-0.172	-0.384
-0.209	-0.215	-0.424
-0.214	-0.194	-0.408
-0.212	-0.177	-0.389
-0.209	-0.203	-0.411
-0.204	-0.219	-0.423
-0.197	-0.176	-0.373
-0.196	-0.187	-0.383
-0.195	-0.184	-0.379
-0.189	-0.204	-0.393
-0.186	-0.233	-0.420
-0.182	-0.220	-0.402
-0.180	-0.234	-0.414
-0.182	-0.203	-0.386
-0.183	-0.195	-0.377
-0.177	-0.224	-0.401
-0.175	-0.227	-0.402
-0.175	-0.235	-0.410
-0.177	-0.199	-0.375
-0.180	-0.210	-0.389
-0.184	-0.202	-0.387
-0.191	-0.188	-0.378
-0.192	-0.186	-0.378
-0.192	-0.196	-0.389
-0.195	-0.178	-0.374
-0.196	-0.206	-0.401
-0.197	-0.212	-0.409
-0.196	-0.198	-0.394
-0.200	-0.170	-0.370
-0.201	-0.191	-0.391
-0.202	-0.181	-0.383
-0.198	-0.192	-0.390
-0.197	-0.192	-0.389
-0.193	-0.189	-0.381
-0.188	-0.190	-0.378
-0.182	-0.185	-0.367
-0.181	-0.189	-0.369
-0.177	-0.202	-0.380
-0.176	-0.177	-0.353
-0.174	-0.199	-0.373
-0.171	-0.233	-0.404
-0.174	-0.201	-0.375
-0.174	-0.201	-0.375
-0.172	-0.202	-0.374
-0.171	-0.196	-0.367
-0.170	-0.155	-0.325
-0.170	-0.191	-0.361
-0.175	-0.187	-0.362
-0.179	-0.189	-0.368
-0.181	-0.228	-0.409
-0.186	-0.195	-0.381
-0.186	-0.195	-0.381
-0.187	-0.183	-0.369
-0.190	-0.176	-0.366
-0.191	-0.176	-0.366
-0.190	-0.190	-0.380
-0.189	-0.179	-0.369
-0.191	-0.184	-0.375
-0.189	-0.189	-0.378
-0.186	-0.223	-0.409
-0.185	-0.192	-0.377
-0.180	-0.201	-0.382
-0.176	-0.168	-0.344
-0.171	-0.151	-0.321
-0.168	-0.183	-0.351
-0.164	-0.207	-0.370
-0.161	-0.199	-0.360
-0.160	-0.185	-0.345
-0.162	-0.205	-0.367
-0.160	-0.219	-0.379
-0.165	-0.180	-0.345
-0.166	-0.190	-0.357
-0.167	-0.183	-0.350
-0.167	-0.197	-0.363
-0.167	-0.200	-0.367
-0.171	-0.158	-0.329
-0.172	-0.172	-0.344
-0.178	-0.166	-0.343
-0.181	-0.203	-0.384
-0.184	-0.154	-0.337
-0.181	-0.169	-0.350
-0.184	-0.184	-0.368
-0.180	-0.171	-0.351
-0.180	-0.179	-0.359
-0.176	-0.170	-0.346
-0.175	-0.185	-0.360
-0.174	-0.196	-0.370
-0.175	-0.176	-0.351
-0.173	-0.160	-0.332
-0.166	-0.180	-0.346
-0.163	-0.182	-0.345
-0.159	-0.179	-0.338
-0.158	-0.176	-0.333
-0.158	-0.166	-0.324
-0.156	-0.174	-0.330
-0.156	-0.185	-0.340
-0.156	-0.186	-0.342
-0.157	-0.155	-0.312
-0.158	-0.177	-0.335
-0.159	-0.191	-0.350
-0.165	-0.160	-0.325
-0.161	-0.168	-0.329
-0.162	-0.174	-0.336
-0.164	-0.156	-0.320
-0.168	-0.161	-0.330
-0.171	-0.166	-0.336
-0.172	-0.173	-0.344
-0.176	-0.174	-0.350
-0.173	-0.152	-0.324
-0.174	-0.166	-0.339
-0.168	-0.175	-0.343
-0.169	-0.148	-0.318
-0.166	-0.156	-0.322
-0.164	-0.182	-0.346
-0.162	-0.183	-0.345
-0.161	-0.175	-0.336
-0.158	-0.190	-0.348
-0.157	-0.169	-0.326
-0.155	-0.167	-0.323
-0.151	-0.158	-0.310
-0.147	-0.161	-0.308
-0.145	-0.186	-0.331
-0.147	-0.184	-0.331
-0.146	-0.162	-0.308
-0.151	-0.146	-0.296
-0.150	-0.192	-0.342
-0.154	-0.165	-0.319
-0.156	-0.196	-0.352
-0.159	-0.159	-0.318
-0.159	-0.160	-0.319
-0.159	-0.169	-0.327
-0.159	-0.169	-0.328
-0.160	-0.160	-0.320
-0.163	-0.146	-0.310
-0.163	-0.154	-0.317
-0.168	-0.159	-0.327
-0.166	-0.147	-0.312
-0.162	-0.161	-0.323
-0.162	-0.167	-0.329
-0.159	-0.145	-0.303
-0.156	-0.166	-0.322
-0.150	-0.165	-0.315
-0.148	-0.175	-0.323
-0.150	-0.153	-0.303
-0.147	-0.164	-0.310
-0.146	-0.154	-0.300
-0.144	-0.168	-0.312
-0.142	-0.185	-0.327
-0.139	-0.162	-0.301
-0.139	-0.168	-0.307
-0.139	-0.152	-0.291
-0.141	-0.168	-0.309
-0.142	-0.163	-0.305
-0.146	-0.172	-0.317
-0.150	-0.165	-0.316
-0.150	-0.176	-0.327
-0.155	-0.152	-0.307
-0.157	-0.131	-0.288
-0.152	-0.163	-0.315
-0.154	-0.142	-0.296
-0.153	-0.144	-0.297
-0.153	-0.134	-0.287
-0.156	-0.147	-0.303
-0.159	-0.123	-0.283
-0.157	-0.156	-0.313
-0.156	-0.116	-0.272
-0.154	-0.179	-0.333
-0.152	-0.153	-0.305
-0.145	-0.173	-0.318
-0.145	-0.152	-0.297
-0.142	-0.146	-0.288
-0.140	-0.138	-0.278
-0.140	-0.127	-0.267
-0.136	-0.170	-0.305
-0.138	-0.169	-0.307
-0.135	-0.148	-0.283
-0.136	-0.122	-0.258
-0.132	-0.152	-0.284
-0.135	-0.160	-0.295
-0.137	-0.148	-0.284
-0.139	-0.177	-0.316
-0.140	-0.186	-0.326
-0.144	-0.139	-0.282
-0.146	-0.160	-0.305
-0.149	-0.147	-0.295
-0.150	-0.170	-0.320
-0.151	-0.140	-0.291
-0.149	-0.143	-0.292
-0.149	-0.132	-0.281
-0.144	-0.145	-0.290
-0.146	-0.136	-0.282
-0.149	-0.147	-0.295
-0.148	-0.181	-0.329
-0.147	-0.145	-0.292
-0.143	-0.134	-0.277
-0.139	-0.119	-0.258
-0.134	-0.185	-0.320
-0.135	-0.140	-0.275
-0.129	-0.163	-0.292
-0.128	-0.159	-0.287
-0.128	-0.172	-0.300
-0.129	-0.168	-0.298
-0.128	-0.160	-0.288
-0.130	-0.148	-0.278
-0.126	-0.152	-0.278
-0.126	-0.159	-0.285
-0.128	-0.141	-0.269
-0.131	-0.156	-0.287
-0.132	-0.128	-0.260
-0.136	-0.148	-0.283
-0.139	-0.145	-0.284
-0.142	-0.138	-0.279
-0.142	-0.152	-0.294
-0.145	-0.140	-0.284
-0.146	-0.142	-0.288
-0.143	-0.144	-0.287
-0.142	-0.128	-0.270
-0.139	-0.136	-0.274
-0.139	-0.116	-0.255
-0.138	-0.125	-0.263
-0.140	-0.117	-0.257
-0.139	-0.143	-0.281
-0.132	-0.146	-0.279
-0.130	-0.132	-0.262
-0.128	-0.125	-0.253
-0.124	-0.138	-0.263
-0.121	-0.151	-0.272
-0.120	-0.152	-0.271
-0.118	-0.153	-0.272
-0.121	-0.183	-0.304
-0.120	-0.161	-0.281
-0.121	-0.141	-0.262
-0.124	-0.164	-0.288
-0.126	-0.144	-0.270
-0.126	-0.134	-0.261
-0.132	-0.120	-0.252
-0.131	-0.132	-0.263
-0.133	-0.109	-0.242
-0.139	-0.122	-0.261
-0.137	-0.162	-0.299
-0.138	-0.146	-0.284
-0.140	-0.103	-0.244
-0.140	-0.118	-0.257
-0.136	-0.142	-0.278
-0.134	-0.099	-0.233
-0.131	-0.140	-0.271
-0.129	-0.115	-0.243
-0.128	-0.139	-0.267
-0.128	-0.115	-0.243
-0.128	-0.144	-0.272
-0.124	-0.132	-0.256
-0.122	-0.129	-0.250
-0.119	-0.139	-0.258
-0.119	-0.113	-0.232
-0.113	-0.150	-0.263
-0.114	-0.129	-0.243
-0.117	-0.129	-0.247
-0.116	-0.151	-0.267
-0.117	-0.150	-0.267
-0.119	-0.154	-0.273
-0.120	-0.126	-0.246
-0.122	-0.127	-0.249
-0.121	-0.135	-0.256
-0.124	-0.121	-0.245
-0.128	-0.118	-0.247
-0.129	-0.121	-0.250
-0.129	-0.139	-0.269
-0.131	-0.121	-0.252
-0.131	-0.161	-0.292
-0.133	-0.132	-0.265
-0.131	-0.125	-0.256
-0.132	-0.146	-0.278
-0.124	-0.150	-0.274
-0.122	-0.133	-0.255
-0.122	-0.116	-0.238
-0.119	-0.111	-0.229
-0.119	-0.120	-0.239
-0.118	-0.145	-0.263
-0.117	-0.140	-0.257
-0.116	-0.125	-0.241
-0.113	-0.110	-0.223
-0.111	-0.114	-0.225
-0.111	-0.150	-0.261
-0.109	-0.124	-0.233
-0.110	-0.132	-0.242
-0.111	-0.157	-0.268
-0.114	-0.151	-0.265
-0.115	-0.152	-0.268
-0.116	-0.114	-0.230
-0.118	-0.126	-0.244
-0.119	-0.117	-0.236
-0.119	-0.119	-0.238
-0.124	-0.098	-0.221
-0.124	-0.120	-0.244
-0.126	-0.100	-0.226
-0.126	-0.145	-0.271
-0.124	-0.151	-0.275
-0.127	-0.119	-0.246
-0.125	-0.139	-0.264
-0.123	-0.137	-0.260
-0.120	-0.127	-0.247
-0.115	-0.109	-0.224
-0.111	-0.132	-0.243
-0.111	-0.118	-0.229
-0.109	-0.105	-0.213
-0.106	-0.125	-0.232
-0.109	-0.140	-0.249
-0.105	-0.124	-0.229
-0.107	-0.124	-0.231
-0.107	-0.137	-0.244
-0.105	-0.142	-0.246
-0.105	-0.127	-0.232
-0.104	-0.120	-0.224
-0.107	-0.137	-0.243
-0.109	-0.168	-0.277
-0.112	-0.126	-0.238
-0.112	-0.131	-0.243
-0.116	-0.107	-0.222
-0.116	-0.102	-0.218
-0.117	-0.114	-0.230
-0.120	-0.099	-0.219
-0.123	-0.091	-0.214
-0.121	-0.103	-0.224
-0.120	-0.127	-0.247
-0.120	-0.105	-0.225
-0.118	-0.118	-0.236
-0.117	-0.114	-0.231
-0.116	-0.108	-0.224
-0.113	-0.103	-0.216
-0.109	-0.105	-0.213
-0.105	-0.122	-0.227
-0.103	-0.120	-0.223
-0.102	-0.094	-0.196
-0.102	-0.131	-0.232
-0.103	-0.099	-0.201
-0.102	-0.111	-0.212
-0.101	-0.119	-0.220
-0.103	-0.126	-0.229
-0.103	-0.110	-0.214
-0.102	-0.124	-0.226
-0.103	-0.124	-0.227
-0.104	-0.110	-0.214
-0.107	-0.099	-0.206
-0.112	-0.101	-0.213
-0.110	-0.120	-0.230
-0.114	-0.097	-0.211
-0.113	-0.111	-0.224
-0.114	-0.083	-0.197
-0.110	-0.111	-0.221
-0.114	-0.087	-0.202
-0.114	-0.092	-0.206
-0.112	-0.102	-0.214
-0.113	-0.102	-0.215
-0.113	-0.088	-0.201
-0.108	-0.136	-0.245
-0.106	-0.088	-0.193
-0.104	-0.134	-0.239
-0.101	-0.099	-0.200
-0.098	-0.081	-0.179
-0.095	-0.109	-0.205
-0.096	-0.084	-0.180
-0.095	-0.108	-0.203
-0.098	-0.104	-0.202
-0.099	-0.122	-0.221
-0.098	-0.110	-0.208
-0.097	-0.103	-0.200
-0.096	-0.109	-0.205
-0.101	-0.073	-0.174
-0.100	-0.105	-0.205
-0.102	-0.103	-0.205
-0.103	-0.126	-0.228
-0.106	-0.129	-0.236
-0.108	-0.101	-0.209
-0.108	-0.111	-0.220
-0.109	-0.089	-0.198
-0.110	-0.069	-0.179
-0.109	-0.097	-0.206
-0.107	-0.073	-0.180
-0.109	-0.103	-0.212
-0.108	-0.101	-0.209
-0.106	-0.099	-0.205
-0.105	-0.107	-0.211
-0.103	-0.129	-0.232
-0.102	-0.098	-0.200
-0.099	-0.121	-0.220
-0.096	-0.115	-0.211
-0.092	-0.101	-0.192
-0.089	-0.108	-0.196
-0.091	-0.090	-0.181
-0.090	-0.110	-0.200
-0.092	-0.106	-0.198
-0.095	-0.123	-0.218
-0.095	-0.111	-0.206
-0.096	-0.101	-0.197
-0.097	-0.109	-0.206
-0.096	-0.107	-0.203
-0.097	-0.091	-0.189
-0.101	-0.083	-0.185
-0.100	-0.117	-0.217
-0.104	-0.088	-0.192
-0.105	-0.091	-0.196
-0.107	-0.095	-0.202
-0.106	-0.080	-0.186
-0.106	-0.098	-0.204
-0.104	-0.109	-0.212
-0.101	-0.075	-0.175
-0.103	-0.053	-0.156
-0.098	-0.102	-0.200
-0.098	-0.087	-0.186
-0.099	-0.092	-0.191
-0.096	-0.088	-0.184
-0.095	-0.101	-0.196
-0.092	-0.131	-0.223
-0.094	-0.136	-0.230
-0.089	-0.090	-0.180
-0.087	-0.123	-0.210
-0.083	-0.111	-0.193
-0.085	-0.093	-0.178
-0.086	-0.108	-0.194
-0.091	-0.101	-0.192
-0.097	-0.081	-0.177
-0.093	-0.098	-0.191
-0.095	-0.088	-0.183
-0.095	-0.094	-0.189
-0.098	-0.064	-0.162
-0.097	-0.084	-0.181
-0.095	-0.105	-0.200
-0.100	-0.106	-0.206
-0.102	-0.091	-0.193
-0.103	-0.079	-0.182
-0.104	-0.097	-0.201
-0.100	-0.087	-0.187
-0.099	-0.120	-0.219
-0.095	-0.099	-0.194
-0.097	-0.075	-0.171
-0.097	-0.083	-0.180
-0.094	-0.083	-0.177
-0.090	-0.114	-0.204
-0.090	-0.117	-0.207
-0.090	-0.101	-0.191
-0.089	-0.112	-0.201
-0.088	-0.100	-0.188
-0.085	-0.114	-0.199
-0.081	-0.121	-0.202
-0.080	-0.102	-0.182
-0.082	-0.080	-0.162
-0.085	-0.086	-0.171
-0.086	-0.103	-0.189
-0.088	-0.089	-0.177
-0.091	-0.088	-0.179
-0.093	-0.103	-0.196
-0.092	-0.116	-0.208
-0.094	-0.072	-0.166
-0.095	-0.091	-0.186
-0.092	-0.095	-0.187
-0.093	-0.093	-0.185
-0.097	-0.106	-0.204
-0.098	-0.108	-0.206
-0.096	-0.090	-0.186
-0.096	-0.083	-0.179
-0.093	-0.063	-0.156
-0.089	-0.087	-0.177
-0.089	-0.066	-0.155
-0.088	-0.067	-0.155
-0.086	-0.113	-0.199
-0.087	-0.063	-0.150
-0.087	-0.086	-0.173
-0.084	-0.100	-0.184
