%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	2	%4/6/20168:54 AM
-0.237	-0.181	-0.419
-0.238	-0.181	-0.418
-0.237	-0.178	-0.415
-0.236	-0.178	-0.414
-0.233	-0.167	-0.401
-0.230	-0.173	-0.404
-0.230	-0.167	-0.397
-0.231	-0.170	-0.401
-0.232	-0.179	-0.411
-0.232	-0.179	-0.411
-0.233	-0.174	-0.407
-0.232	-0.174	-0.406
-0.233	-0.175	-0.408
-0.231	-0.179	-0.411
-0.229	-0.169	-0.398
-0.223	-0.178	-0.401
-0.220	-0.168	-0.388
-0.217	-0.159	-0.376
-0.220	-0.154	-0.374
-0.220	-0.172	-0.392
-0.224	-0.168	-0.393
-0.224	-0.150	-0.374
-0.222	-0.165	-0.387
-0.223	-0.173	-0.395
-0.224	-0.165	-0.389
-0.226	-0.165	-0.391
-0.227	-0.171	-0.398
-0.228	-0.179	-0.408
-0.230	-0.165	-0.395
-0.230	-0.167	-0.397
-0.228	-0.166	-0.394
-0.227	-0.172	-0.399
-0.223	-0.154	-0.378
-0.220	-0.160	-0.380
-0.215	-0.158	-0.373
-0.217	-0.153	-0.370
-0.220	-0.157	-0.377
-0.217	-0.177	-0.394
-0.221	-0.154	-0.375
-0.221	-0.161	-0.382
-0.221	-0.156	-0.376
-0.221	-0.174	-0.394
-0.219	-0.158	-0.377
-0.215	-0.161	-0.376
-0.212	-0.164	-0.376
-0.211	-0.140	-0.351
-0.210	-0.156	-0.366
-0.210	-0.142	-0.352
-0.211	-0.158	-0.369
-0.217	-0.149	-0.365
-0.213	-0.164	-0.377
-0.214	-0.144	-0.358
-0.214	-0.155	-0.369
-0.214	-0.159	-0.374
-0.216	-0.151	-0.367
-0.217	-0.153	-0.370
-0.218	-0.168	-0.386
-0.219	-0.167	-0.386
-0.220	-0.168	-0.388
-0.220	-0.155	-0.375
-0.216	-0.149	-0.365
-0.214	-0.152	-0.366
-0.209	-0.146	-0.355
-0.206	-0.148	-0.354
-0.208	-0.153	-0.361
-0.208	-0.147	-0.355
-0.208	-0.152	-0.360
-0.209	-0.151	-0.360
-0.210	-0.154	-0.364
-0.208	-0.158	-0.366
-0.210	-0.155	-0.364
-0.208	-0.148	-0.357
-0.204	-0.152	-0.356
-0.203	-0.144	-0.347
-0.200	-0.158	-0.358
-0.203	-0.149	-0.352
-0.204	-0.142	-0.345
-0.208	-0.153	-0.361
-0.207	-0.145	-0.352
-0.205	-0.153	-0.358
-0.205	-0.149	-0.355
-0.205	-0.153	-0.358
-0.207	-0.146	-0.353
-0.206	-0.163	-0.368
-0.207	-0.156	-0.363
-0.207	-0.160	-0.367
-0.207	-0.151	-0.357
-0.208	-0.153	-0.361
-0.206	-0.139	-0.344
-0.200	-0.149	-0.350
-0.200	-0.131	-0.331
-0.197	-0.128	-0.325
-0.199	-0.136	-0.335
-0.199	-0.149	-0.348
-0.201	-0.139	-0.339
-0.199	-0.140	-0.339
-0.199	-0.146	-0.346
-0.201	-0.145	-0.346
-0.200	-0.145	-0.346
-0.200	-0.128	-0.328
-0.196	-0.140	-0.336
-0.191	-0.144	-0.335
-0.189	-0.139	-0.327
-0.192	-0.140	-0.331
-0.193	-0.131	-0.325
-0.196	-0.131	-0.327
-0.197	-0.158	-0.355
-0.195	-0.144	-0.340
-0.197	-0.143	-0.341
-0.198	-0.139	-0.336
-0.201	-0.139	-0.340
-0.199	-0.143	-0.342
-0.200	-0.145	-0.345
-0.199	-0.142	-0.341
-0.197	-0.138	-0.335
-0.196	-0.140	-0.337
-0.195	-0.133	-0.327
-0.190	-0.138	-0.328
-0.187	-0.136	-0.323
-0.183	-0.123	-0.305
-0.185	-0.128	-0.314
-0.189	-0.128	-0.318
-0.190	-0.128	-0.318
-0.193	-0.141	-0.334
-0.191	-0.143	-0.334
-0.193	-0.144	-0.337
-0.194	-0.130	-0.324
-0.193	-0.146	-0.339
-0.189	-0.145	-0.334
-0.184	-0.141	-0.325
-0.182	-0.138	-0.319
-0.183	-0.124	-0.307
-0.182	-0.137	-0.319
-0.184	-0.126	-0.310
-0.189	-0.132	-0.321
-0.189	-0.128	-0.316
-0.186	-0.131	-0.317
-0.186	-0.124	-0.310
-0.187	-0.134	-0.322
-0.189	-0.139	-0.328
-0.189	-0.133	-0.323
-0.190	-0.132	-0.322
-0.190	-0.130	-0.321
-0.189	-0.134	-0.323
-0.190	-0.135	-0.325
-0.186	-0.123	-0.309
-0.182	-0.118	-0.300
-0.179	-0.109	-0.288
-0.175	-0.118	-0.293
-0.177	-0.128	-0.305
-0.180	-0.122	-0.302
-0.179	-0.140	-0.319
-0.184	-0.124	-0.308
-0.184	-0.114	-0.298
-0.183	-0.134	-0.318
-0.186	-0.126	-0.311
-0.184	-0.137	-0.321
-0.178	-0.133	-0.311
-0.176	-0.125	-0.301
-0.174	-0.120	-0.294
-0.173	-0.143	-0.317
-0.175	-0.144	-0.318
-0.184	-0.120	-0.303
-0.183	-0.111	-0.294
-0.180	-0.123	-0.303
-0.179	-0.106	-0.285
-0.179	-0.126	-0.305
-0.180	-0.121	-0.301
-0.179	-0.120	-0.300
-0.179	-0.122	-0.301
-0.175	-0.123	-0.299
-0.179	-0.131	-0.309
-0.177	-0.122	-0.299
-0.176	-0.127	-0.303
-0.175	-0.118	-0.292
-0.173	-0.122	-0.294
-0.168	-0.125	-0.293
-0.170	-0.125	-0.295
-0.174	-0.123	-0.297
-0.174	-0.119	-0.293
-0.174	-0.123	-0.298
-0.175	-0.124	-0.299
-0.175	-0.135	-0.310
-0.176	-0.134	-0.310
-0.175	-0.135	-0.309
-0.172	-0.135	-0.307
-0.169	-0.127	-0.296
-0.167	-0.122	-0.289
-0.168	-0.112	-0.280
-0.169	-0.115	-0.285
-0.171	-0.121	-0.292
-0.176	-0.119	-0.295
-0.171	-0.117	-0.289
-0.173	-0.105	-0.278
-0.171	-0.132	-0.303
-0.173	-0.112	-0.285
-0.172	-0.124	-0.296
-0.171	-0.118	-0.290
-0.170	-0.118	-0.288
-0.168	-0.129	-0.297
-0.169	-0.120	-0.289
-0.169	-0.118	-0.286
-0.165	-0.113	-0.277
-0.164	-0.111	-0.275
-0.161	-0.107	-0.268
-0.162	-0.108	-0.269
-0.164	-0.112	-0.276
-0.165	-0.112	-0.277
-0.166	-0.116	-0.283
-0.168	-0.117	-0.284
-0.169	-0.118	-0.286
-0.171	-0.119	-0.290
-0.169	-0.118	-0.286
-0.166	-0.107	-0.273
-0.163	-0.127	-0.290
-0.161	-0.123	-0.285
-0.159	-0.116	-0.275
-0.162	-0.110	-0.272
-0.162	-0.112	-0.274
-0.166	-0.116	-0.282
-0.168	-0.117	-0.285
-0.164	-0.101	-0.265
-0.162	-0.114	-0.276
-0.163	-0.094	-0.257
-0.166	-0.113	-0.280
-0.161	-0.105	-0.267
-0.163	-0.119	-0.282
-0.162	-0.119	-0.281
-0.162	-0.110	-0.272
-0.160	-0.123	-0.283
-0.160	-0.097	-0.257
-0.155	-0.115	-0.270
-0.153	-0.113	-0.266
-0.153	-0.096	-0.249
-0.154	-0.098	-0.253
-0.155	-0.088	-0.244
-0.159	-0.099	-0.258
-0.161	-0.111	-0.272
-0.161	-0.122	-0.283
-0.163	-0.116	-0.279
-0.164	-0.108	-0.272
-0.162	-0.116	-0.278
-0.158	-0.119	-0.277
-0.154	-0.116	-0.270
-0.153	-0.108	-0.261
-0.151	-0.104	-0.255
-0.153	-0.106	-0.259
-0.156	-0.105	-0.261
-0.159	-0.106	-0.265
-0.155	-0.112	-0.266
-0.154	-0.100	-0.254
-0.154	-0.099	-0.253
-0.154	-0.105	-0.260
-0.154	-0.112	-0.266
-0.155	-0.102	-0.257
-0.154	-0.110	-0.264
-0.153	-0.107	-0.260
-0.155	-0.108	-0.263
-0.156	-0.108	-0.264
-0.153	-0.095	-0.248
-0.150	-0.102	-0.252
-0.148	-0.095	-0.243
-0.148	-0.093	-0.241
-0.150	-0.097	-0.247
-0.151	-0.103	-0.254
-0.155	-0.080	-0.235
-0.155	-0.120	-0.274
-0.156	-0.108	-0.264
-0.154	-0.111	-0.266
-0.156	-0.101	-0.257
-0.151	-0.121	-0.272
-0.149	-0.091	-0.241
-0.147	-0.098	-0.245
-0.145	-0.101	-0.246
-0.146	-0.104	-0.250
-0.147	-0.106	-0.253
-0.151	-0.093	-0.244
-0.148	-0.091	-0.239
-0.147	-0.102	-0.249
-0.148	-0.092	-0.240
-0.146	-0.120	-0.266
-0.146	-0.104	-0.250
-0.145	-0.101	-0.246
-0.147	-0.092	-0.240
-0.148	-0.089	-0.236
-0.147	-0.106	-0.253
-0.145	-0.106	-0.250
-0.145	-0.100	-0.245
-0.144	-0.095	-0.239
-0.143	-0.094	-0.237
-0.140	-0.095	-0.235
-0.142	-0.102	-0.244
-0.147	-0.091	-0.238
-0.148	-0.116	-0.264
-0.149	-0.104	-0.253
-0.149	-0.105	-0.254
-0.149	-0.109	-0.259
-0.147	-0.101	-0.248
-0.147	-0.101	-0.248
-0.142	-0.088	-0.230
-0.139	-0.094	-0.234
-0.138	-0.090	-0.228
-0.137	-0.086	-0.223
-0.136	-0.100	-0.237
-0.141	-0.097	-0.238
-0.144	-0.090	-0.233
-0.140	-0.096	-0.235
-0.139	-0.091	-0.230
-0.139	-0.100	-0.240
-0.140	-0.097	-0.237
-0.142	-0.104	-0.246
-0.141	-0.096	-0.237
-0.141	-0.095	-0.236
-0.141	-0.094	-0.234
-0.139	-0.096	-0.235
-0.139	-0.093	-0.232
-0.137	-0.086	-0.223
-0.136	-0.095	-0.231
-0.132	-0.095	-0.227
-0.138	-0.086	-0.224
-0.138	-0.090	-0.227
-0.139	-0.105	-0.244
-0.142	-0.095	-0.237
-0.145	-0.098	-0.243
-0.144	-0.099	-0.243
-0.143	-0.104	-0.248
-0.140	-0.101	-0.241
-0.140	-0.092	-0.232
-0.134	-0.094	-0.228
-0.132	-0.081	-0.213
-0.128	-0.086	-0.214
-0.128	-0.079	-0.208
-0.131	-0.077	-0.208
-0.134	-0.088	-0.222
-0.132	-0.097	-0.229
-0.128	-0.096	-0.224
-0.132	-0.088	-0.219
-0.134	-0.079	-0.213
-0.134	-0.070	-0.204
-0.133	-0.098	-0.231
-0.136	-0.094	-0.230
-0.137	-0.079	-0.216
-0.137	-0.087	-0.224
-0.138	-0.082	-0.220
-0.134	-0.083	-0.217
-0.132	-0.088	-0.220
-0.130	-0.073	-0.203
-0.127	-0.085	-0.212
-0.132	-0.077	-0.209
-0.133	-0.086	-0.219
-0.134	-0.093	-0.227
-0.135	-0.080	-0.216
-0.135	-0.098	-0.233
-0.136	-0.095	-0.231
-0.135	-0.096	-0.231
-0.134	-0.088	-0.222
-0.129	-0.072	-0.202
-0.125	-0.086	-0.211
-0.124	-0.083	-0.206
-0.123	-0.082	-0.205
-0.123	-0.090	-0.213
-0.126	-0.086	-0.212
-0.128	-0.091	-0.218
-0.124	-0.085	-0.209
-0.124	-0.079	-0.204
-0.125	-0.077	-0.203
-0.126	-0.089	-0.215
-0.128	-0.090	-0.218
-0.129	-0.086	-0.215
-0.130	-0.083	-0.213
-0.130	-0.092	-0.222
-0.131	-0.084	-0.215
-0.129	-0.084	-0.213
-0.127	-0.080	-0.207
-0.126	-0.082	-0.208
-0.123	-0.077	-0.201
-0.124	-0.082	-0.207
-0.128	-0.069	-0.197
-0.128	-0.079	-0.207
-0.129	-0.083	-0.212
-0.129	-0.088	-0.217
-0.130	-0.098	-0.227
-0.128	-0.086	-0.215
-0.127	-0.096	-0.223
-0.124	-0.089	-0.212
-0.121	-0.087	-0.207
-0.117	-0.084	-0.200
-0.116	-0.077	-0.193
-0.116	-0.082	-0.199
-0.117	-0.078	-0.196
-0.120	-0.099	-0.219
-0.120	-0.079	-0.199
-0.119	-0.082	-0.201
-0.121	-0.086	-0.207
-0.122	-0.089	-0.211
-0.124	-0.092	-0.216
-0.126	-0.087	-0.213
-0.125	-0.069	-0.194
-0.127	-0.086	-0.213
-0.125	-0.102	-0.227
-0.125	-0.094	-0.219
-0.123	-0.086	-0.209
-0.121	-0.074	-0.196
-0.117	-0.077	-0.193
-0.118	-0.069	-0.187
-0.120	-0.067	-0.187
-0.121	-0.083	-0.204
-0.125	-0.067	-0.192
-0.124	-0.074	-0.198
-0.124	-0.078	-0.202
-0.121	-0.087	-0.208
-0.122	-0.083	-0.205
-0.118	-0.099	-0.217
-0.114	-0.085	-0.199
-0.112	-0.076	-0.188
-0.107	-0.078	-0.185
-0.109	-0.066	-0.175
-0.110	-0.073	-0.183
-0.116	-0.076	-0.191
-0.117	-0.069	-0.185
-0.113	-0.077	-0.191
-0.115	-0.072	-0.187
-0.118	-0.077	-0.195
-0.120	-0.077	-0.197
-0.122	-0.084	-0.206
-0.122	-0.083	-0.205
-0.123	-0.075	-0.198
-0.123	-0.076	-0.199
-0.122	-0.070	-0.192
-0.119	-0.074	-0.193
-0.116	-0.061	-0.177
-0.112	-0.073	-0.185
-0.109	-0.065	-0.174
-0.111	-0.058	-0.169
-0.112	-0.075	-0.187
-0.114	-0.061	-0.175
-0.116	-0.067	-0.183
-0.115	-0.078	-0.193
-0.116	-0.083	-0.199
-0.114	-0.076	-0.190
-0.116	-0.071	-0.187
-0.112	-0.080	-0.192
-0.108	-0.072	-0.180
-0.106	-0.069	-0.175
-0.105	-0.069	-0.174
-0.106	-0.065	-0.171
-0.108	-0.068	-0.176
-0.112	-0.076	-0.187
-0.108	-0.072	-0.180
-0.110	-0.072	-0.182
-0.111	-0.083	-0.194
-0.114	-0.066	-0.180
-0.114	-0.065	-0.179
-0.118	-0.069	-0.188
-0.118	-0.061	-0.179
-0.120	-0.077	-0.197
-0.120	-0.055	-0.175
-0.118	-0.072	-0.190
-0.113	-0.073	-0.186
-0.111	-0.064	-0.175
-0.107	-0.063	-0.170
-0.105	-0.064	-0.169
-0.108	-0.062	-0.169
-0.107	-0.068	-0.175
-0.109	-0.066	-0.175
-0.108	-0.073	-0.181
-0.109	-0.062	-0.171
-0.109	-0.081	-0.190
-0.110	-0.078	-0.188
-0.109	-0.073	-0.182
-0.103	-0.088	-0.191
-0.103	-0.075	-0.178
-0.101	-0.059	-0.161
-0.103	-0.070	-0.173
-0.104	-0.060	-0.164
-0.108	-0.052	-0.160
-0.107	-0.079	-0.186
-0.107	-0.063	-0.170
-0.109	-0.056	-0.165
-0.109	-0.070	-0.179
-0.111	-0.070	-0.181
-0.111	-0.068	-0.179
-0.112	-0.071	-0.183
-0.112	-0.064	-0.176
-0.114	-0.079	-0.193
-0.112	-0.070	-0.183
-0.110	-0.063	-0.173
-0.106	-0.058	-0.164
-0.102	-0.063	-0.164
-0.101	-0.052	-0.152
-0.101	-0.065	-0.166
-0.102	-0.062	-0.164
-0.101	-0.070	-0.170
-0.104	-0.073	-0.176
-0.103	-0.066	-0.169
-0.106	-0.067	-0.173
-0.106	-0.060	-0.166
-0.105	-0.068	-0.173
-0.102	-0.073	-0.176
-0.099	-0.074	-0.173
-0.098	-0.058	-0.156
-0.099	-0.058	-0.157
-0.100	-0.070	-0.170
-0.105	-0.057	-0.162
-0.109	-0.048	-0.156
-0.103	-0.056	-0.159
-0.104	-0.055	-0.159
-0.104	-0.071	-0.176
-0.108	-0.058	-0.166
-0.106	-0.057	-0.163
-0.108	-0.068	-0.176
-0.107	-0.075	-0.183
-0.106	-0.080	-0.186
-0.106	-0.062	-0.169
-0.107	-0.062	-0.169
-0.102	-0.062	-0.164
-0.099	-0.057	-0.156
-0.094	-0.055	-0.149
-0.095	-0.051	-0.146
-0.096	-0.054	-0.150
-0.096	-0.056	-0.153
-0.099	-0.050	-0.150
-0.100	-0.048	-0.148
-0.102	-0.067	-0.169
-0.102	-0.068	-0.170
-0.103	-0.058	-0.161
-0.100	-0.073	-0.173
-0.098	-0.058	-0.156
-0.097	-0.057	-0.153
-0.096	-0.058	-0.154
-0.096	-0.049	-0.145
-0.096	-0.067	-0.164
-0.102	-0.055	-0.156
-0.100	-0.055	-0.155
-0.098	-0.054	-0.152
-0.098	-0.059	-0.157
-0.099	-0.061	-0.160
-0.103	-0.061	-0.164
-0.102	-0.064	-0.166
-0.103	-0.059	-0.161
-0.103	-0.067	-0.169
-0.103	-0.061	-0.164
-0.103	-0.062	-0.166
-0.098	-0.059	-0.157
-0.096	-0.053	-0.149
-0.092	-0.049	-0.141
-0.091	-0.054	-0.145
-0.091	-0.054	-0.146
-0.092	-0.060	-0.152
-0.093	-0.066	-0.158
-0.095	-0.051	-0.146
-0.095	-0.051	-0.147
-0.099	-0.054	-0.153
-0.099	-0.059	-0.158
-0.099	-0.077	-0.176
-0.097	-0.068	-0.165
-0.095	-0.061	-0.156
-0.092	-0.061	-0.154
-0.094	-0.057	-0.151
-0.095	-0.047	-0.142
-0.097	-0.061	-0.158
-0.098	-0.065	-0.162
-0.094	-0.051	-0.144
-0.094	-0.057	-0.151
-0.094	-0.052	-0.146
-0.096	-0.069	-0.165
-0.097	-0.045	-0.142
-0.100	-0.053	-0.152
-0.097	-0.072	-0.169
-0.098	-0.073	-0.172
-0.097	-0.059	-0.156
-0.095	-0.058	-0.153
-0.092	-0.046	-0.138
-0.089	-0.061	-0.149
-0.089	-0.042	-0.131
-0.085	-0.040	-0.125
-0.087	-0.047	-0.135
-0.089	-0.057	-0.146
-0.092	-0.058	-0.150
-0.091	-0.058	-0.148
-0.097	-0.054	-0.151
-0.096	-0.057	-0.153
-0.095	-0.054	-0.150
-0.095	-0.051	-0.146
-0.091	-0.064	-0.155
-0.090	-0.048	-0.138
-0.089	-0.057	-0.146
-0.091	-0.049	-0.139
-0.094	-0.048	-0.141
-0.096	-0.059	-0.156
-0.092	-0.055	-0.148
-0.090	-0.059	-0.149
-0.092	-0.058	-0.150
-0.093	-0.054	-0.146
-0.091	-0.051	-0.142
-0.092	-0.055	-0.148
-0.092	-0.058	-0.150
-0.092	-0.058	-0.151
-0.094	-0.054	-0.148
-0.092	-0.050	-0.142
-0.089	-0.053	-0.142
-0.087	-0.043	-0.129
-0.081	-0.051	-0.132
-0.083	-0.043	-0.126
-0.086	-0.020	-0.106
-0.087	-0.059	-0.147
-0.090	-0.049	-0.140
-0.091	-0.058	-0.150
-0.094	-0.042	-0.137
-0.097	-0.048	-0.145
-0.095	-0.057	-0.152
-0.093	-0.053	-0.147
-0.089	-0.055	-0.143
-0.088	-0.040	-0.127
-0.084	-0.042	-0.126
-0.085	-0.037	-0.122
-0.086	-0.050	-0.136
-0.090	-0.051	-0.141
-0.090	-0.043	-0.133
-0.085	-0.048	-0.132
-0.086	-0.058	-0.143
-0.086	-0.058	-0.144
-0.088	-0.044	-0.132
-0.086	-0.058	-0.144
-0.089	-0.050	-0.139
-0.089	-0.058	-0.146
-0.088	-0.055	-0.144
-0.089	-0.044	-0.132
-0.087	-0.046	-0.133
-0.086	-0.041	-0.127
-0.083	-0.041	-0.123
-0.081	-0.045	-0.125
-0.082	-0.041	-0.123
-0.085	-0.041	-0.126
-0.086	-0.040	-0.126
-0.087	-0.038	-0.125
-0.087	-0.046	-0.133
-0.089	-0.047	-0.136
-0.089	-0.059	-0.149
-0.092	-0.048	-0.140
-0.088	-0.046	-0.134
-0.083	-0.058	-0.140
-0.081	-0.046	-0.127
-0.082	-0.047	-0.129
-0.082	-0.052	-0.134
-0.083	-0.051	-0.134
-0.086	-0.049	-0.136
-0.083	-0.037	-0.121
-0.082	-0.044	-0.126
-0.081	-0.042	-0.123
-0.083	-0.040	-0.123
-0.084	-0.046	-0.130
-0.086	-0.049	-0.134
-0.085	-0.053	-0.138
-0.087	-0.055	-0.142
-0.087	-0.058	-0.145
-0.085	-0.049	-0.135
-0.084	-0.045	-0.129
-0.082	-0.039	-0.122
-0.080	-0.028	-0.108
-0.081	-0.036	-0.117
-0.083	-0.045	-0.127
-0.082	-0.038	-0.119
-0.084	-0.039	-0.124
-0.084	-0.044	-0.129
-0.085	-0.043	-0.128
-0.086	-0.049	-0.135
-0.087	-0.034	-0.121
-0.086	-0.050	-0.136
-0.080	-0.051	-0.131
-0.080	-0.049	-0.129
-0.077	-0.038	-0.116
-0.078	-0.043	-0.122
-0.080	-0.041	-0.122
-0.083	-0.044	-0.127
-0.080	-0.044	-0.124
-0.076	-0.049	-0.125
-0.078	-0.047	-0.125
-0.079	-0.041	-0.120
-0.080	-0.036	-0.117
-0.080	-0.047	-0.127
-0.082	-0.042	-0.124
-0.081	-0.050	-0.132
-0.083	-0.065	-0.148
-0.083	-0.044	-0.126
-0.084	-0.029	-0.113
-0.079	-0.032	-0.111
-0.078	-0.032	-0.110
-0.076	-0.029	-0.104
-0.078	-0.032	-0.110
-0.079	-0.038	-0.118
-0.079	-0.037	-0.117
-0.081	-0.045	-0.126
-0.082	-0.038	-0.120
-0.084	-0.041	-0.125
-0.081	-0.051	-0.132
-0.079	-0.062	-0.141
-0.077	-0.055	-0.133
-0.075	-0.050	-0.125
-0.072	-0.034	-0.106
-0.073	-0.035	-0.108
-0.077	-0.032	-0.109
-0.076	-0.049	-0.125
-0.078	-0.045	-0.123
-0.075	-0.038	-0.114
-0.076	-0.036	-0.112
-0.076	-0.041	-0.116
-0.076	-0.039	-0.116
-0.076	-0.048	-0.125
-0.078	-0.044	-0.122
-0.081	-0.042	-0.123
-0.080	-0.041	-0.122
-0.081	-0.047	-0.128
-0.079	-0.050	-0.129
-0.080	-0.038	-0.118
-0.078	-0.036	-0.114
-0.074	-0.038	-0.112
-0.076	-0.037	-0.113
-0.078	-0.042	-0.120
-0.078	-0.032	-0.110
-0.079	-0.035	-0.114
-0.078	-0.046	-0.124
-0.079	-0.037	-0.116
-0.078	-0.048	-0.126
-0.077	-0.039	-0.116
-0.074	-0.031	-0.106
-0.071	-0.039	-0.110
-0.069	-0.042	-0.110
-0.068	-0.039	-0.106
-0.073	-0.022	-0.095
-0.071	-0.038	-0.109
-0.077	-0.045	-0.122
-0.073	-0.035	-0.107
-0.068	-0.040	-0.109
-0.071	-0.050	-0.121
-0.071	-0.041	-0.113
-0.073	-0.034	-0.107
-0.074	-0.041	-0.115
-0.075	-0.029	-0.104
-0.077	-0.032	-0.110
-0.077	-0.037	-0.114
-0.079	-0.043	-0.122
-0.077	-0.035	-0.113
-0.075	-0.031	-0.106
-0.073	-0.021	-0.094
-0.069	-0.023	-0.092
-0.073	-0.027	-0.100
-0.074	-0.032	-0.106
-0.075	-0.039	-0.115
-0.073	-0.038	-0.111
-0.074	-0.039	-0.113
-0.075	-0.046	-0.120
-0.073	-0.045	-0.118
-0.072	-0.055	-0.127
-0.069	-0.032	-0.101
-0.067	-0.036	-0.103
-0.066	-0.025	-0.091
-0.066	-0.035	-0.102
-0.068	-0.043	-0.111
-0.073	-0.041	-0.114
-0.073	-0.035	-0.107
-0.068	-0.036	-0.105
-0.070	-0.032	-0.102
-0.070	-0.040	-0.110
-0.071	-0.030	-0.101
-0.071	-0.031	-0.102
-0.075	-0.038	-0.113
-0.075	-0.035	-0.111
-0.077	-0.034	-0.111
-0.078	-0.049	-0.127
-0.076	-0.040	-0.115
-0.073	-0.033	-0.107
-0.071	-0.032	-0.103
-0.068	-0.028	-0.096
-0.069	-0.037	-0.106
-0.070	-0.035	-0.105
-0.071	-0.037	-0.108
-0.072	-0.032	-0.103
-0.071	-0.041	-0.112
-0.070	-0.048	-0.118
-0.069	-0.040	-0.110
-0.069	-0.041	-0.110
-0.067	-0.039	-0.106
-0.063	-0.041	-0.104
-0.062	-0.031	-0.094
-0.064	-0.035	-0.098
-0.065	-0.023	-0.088
-0.068	-0.037	-0.104
-0.071	-0.041	-0.112
-0.068	-0.035	-0.103
-0.067	-0.040	-0.106
-0.070	-0.045	-0.114
-0.072	-0.026	-0.098
-0.071	-0.035	-0.106
-0.073	-0.027	-0.100
-0.072	-0.039	-0.111
-0.073	-0.037	-0.110
-0.073	-0.040	-0.113
-0.075	-0.043	-0.117
-0.071	-0.030	-0.101
-0.068	-0.038	-0.106
-0.068	-0.027	-0.095
-0.066	-0.037	-0.103
-0.068	-0.027	-0.095
-0.068	-0.018	-0.086
-0.068	-0.031	-0.100
-0.067	-0.030	-0.097
-0.068	-0.045	-0.113
-0.068	-0.037	-0.105
-0.067	-0.032	-0.099
-0.066	-0.037	-0.103
-0.062	-0.035	-0.097
-0.061	-0.030	-0.091
-0.058	-0.019	-0.077
-0.062	-0.031	-0.094
-0.064	-0.037	-0.101
-0.068	-0.036	-0.104
-0.066	-0.035	-0.101
-0.064	-0.035	-0.099
-0.067	-0.033	-0.100
-0.067	-0.030	-0.097
-0.069	-0.033	-0.102
-0.068	-0.030	-0.098
-0.068	-0.038	-0.106
-0.068	-0.032	-0.101
-0.070	-0.036	-0.105
-0.071	-0.028	-0.099
-0.069	-0.031	-0.099
-0.069	-0.025	-0.094
-0.064	-0.031	-0.095
-0.061	-0.025	-0.087
-0.062	-0.025	-0.087
-0.063	-0.032	-0.095
-0.062	-0.031	-0.093
-0.063	-0.034	-0.097
-0.064	-0.032	-0.096
-0.062	-0.039	-0.101
-0.062	-0.034	-0.096
-0.064	-0.035	-0.098
-0.060	-0.036	-0.096
-0.056	-0.033	-0.089
-0.056	-0.022	-0.078
-0.057	-0.028	-0.085
-0.060	-0.035	-0.095
-0.064	-0.019	-0.082
-0.069	-0.024	-0.093
-0.067	-0.046	-0.113
-0.064	-0.030	-0.094
-0.065	-0.036	-0.101
-0.065	-0.042	-0.107
-0.065	-0.024	-0.090
-0.068	-0.035	-0.102
-0.067	-0.022	-0.089
-0.067	-0.039	-0.106
-0.068	-0.042	-0.110
-0.067	-0.024	-0.091
-0.064	-0.035	-0.099
-0.062	-0.026	-0.088
-0.059	-0.025	-0.084
-0.059	-0.013	-0.072
-0.059	-0.032	-0.090
-0.061	-0.022	-0.083
-0.063	-0.021	-0.083
-0.062	-0.027	-0.089
-0.062	-0.025	-0.087
-0.063	-0.039	-0.101
-0.062	-0.040	-0.102
-0.059	-0.036	-0.095
-0.056	-0.033	-0.090
-0.053	-0.023	-0.076
-0.055	-0.017	-0.072
-0.058	-0.026	-0.084
-0.059	-0.025	-0.084
-0.064	-0.016	-0.080
-0.064	-0.026	-0.090
-0.061	-0.028	-0.088
-0.061	-0.021	-0.082
-0.061	-0.032	-0.093
-0.062	-0.028	-0.090
-0.063	-0.030	-0.093
-0.062	-0.023	-0.085
-0.062	-0.039	-0.102
-0.064	-0.028	-0.091
-0.065	-0.028	-0.094
-0.062	-0.023	-0.085
-0.061	-0.021	-0.081
-0.057	-0.024	-0.081
-0.057	-0.021	-0.078
-0.059	-0.016	-0.074
-0.059	-0.021	-0.081
-0.059	-0.020	-0.079
-0.058	-0.027	-0.086
-0.059	-0.023	-0.082
-0.059	-0.024	-0.083
-0.058	-0.035	-0.093
-0.058	-0.036	-0.094
-0.055	-0.034	-0.089
-0.053	-0.027	-0.079
-0.053	-0.013	-0.066
-0.055	-0.027	-0.082
-0.057	-0.012	-0.069
-0.059	-0.020	-0.079
-0.061	-0.028	-0.089
-0.060	-0.029	-0.089
-0.058	-0.031	-0.089
-0.057	-0.030	-0.087
-0.061	-0.037	-0.098
-0.061	-0.021	-0.081
-0.060	-0.032	-0.092
-0.060	-0.017	-0.077
-0.060	-0.029	-0.089
-0.059	-0.023	-0.083
-0.059	-0.024	-0.083
-0.057	-0.018	-0.075
-0.056	-0.018	-0.075
-0.053	-0.024	-0.078
-0.056	-0.016	-0.072
-0.058	-0.032	-0.091
-0.058	-0.010	-0.068
-0.057	-0.016	-0.073
-0.058	-0.046	-0.105
-0.061	-0.020	-0.080
-0.058	-0.018	-0.077
-0.058	-0.008	-0.066
