%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/201611:24 AM
-1.802	-2.230	-4.032
-1.779	-2.230	-4.008
-1.765	-2.243	-4.008
-1.758	-2.235	-3.992
-1.748	-2.222	-3.970
-1.755	-2.213	-3.967
-1.763	-2.202	-3.965
-1.767	-2.179	-3.946
-1.784	-2.194	-3.978
-1.804	-2.137	-3.941
-1.819	-2.121	-3.940
-1.842	-2.081	-3.923
-1.854	-2.084	-3.938
-1.869	-2.045	-3.914
-1.882	-2.024	-3.906
-1.885	-1.983	-3.868
-1.892	-1.976	-3.868
-1.898	-1.959	-3.857
-1.899	-1.941	-3.840
-1.904	-1.933	-3.836
-1.907	-1.927	-3.834
-1.904	-1.940	-3.844
-1.902	-1.956	-3.858
-1.891	-1.978	-3.868
-1.874	-1.990	-3.864
-1.858	-2.016	-3.874
-1.830	-2.016	-3.845
-1.809	-2.046	-3.855
-1.783	-2.053	-3.836
-1.752	-2.057	-3.809
-1.730	-2.065	-3.795
-1.708	-2.079	-3.787
-1.690	-2.097	-3.787
-1.678	-2.120	-3.798
-1.665	-2.096	-3.761
-1.659	-2.099	-3.758
-1.657	-2.101	-3.758
-1.653	-2.075	-3.728
-1.661	-2.073	-3.733
-1.669	-2.047	-3.716
-1.677	-2.019	-3.696
-1.695	-2.037	-3.731
-1.709	-1.961	-3.670
-1.719	-1.960	-3.679
-1.742	-1.927	-3.669
-1.757	-1.903	-3.661
-1.774	-1.903	-3.677
-1.790	-1.868	-3.658
-1.801	-1.867	-3.667
-1.813	-1.866	-3.679
-1.818	-1.840	-3.659
-1.817	-1.806	-3.623
-1.813	-1.836	-3.650
-1.799	-1.851	-3.650
-1.785	-1.854	-3.639
-1.768	-1.826	-3.594
-1.748	-1.865	-3.613
-1.727	-1.862	-3.589
-1.706	-1.920	-3.627
-1.686	-1.886	-3.573
-1.666	-1.897	-3.562
-1.649	-1.949	-3.598
-1.631	-1.953	-3.584
-1.612	-1.997	-3.609
-1.594	-2.015	-3.608
-1.584	-1.985	-3.569
-1.574	-1.975	-3.548
-1.567	-1.960	-3.527
-1.564	-1.981	-3.545
-1.564	-1.942	-3.506
-1.572	-1.911	-3.483
-1.579	-1.919	-3.498
-1.587	-1.887	-3.475
-1.598	-1.871	-3.469
-1.616	-1.867	-3.483
-1.634	-1.818	-3.452
-1.650	-1.802	-3.451
-1.665	-1.791	-3.456
-1.676	-1.776	-3.452
-1.691	-1.771	-3.462
-1.699	-1.729	-3.428
-1.703	-1.715	-3.418
-1.704	-1.712	-3.416
-1.706	-1.711	-3.417
-1.697	-1.723	-3.419
-1.693	-1.728	-3.421
-1.685	-1.729	-3.414
-1.671	-1.740	-3.410
-1.657	-1.764	-3.421
-1.637	-1.776	-3.414
-1.618	-1.797	-3.415
-1.598	-1.795	-3.393
-1.571	-1.823	-3.394
-1.546	-1.830	-3.376
-1.523	-1.824	-3.348
-1.503	-1.853	-3.357
-1.490	-1.842	-3.332
-1.480	-1.861	-3.341
-1.474	-1.855	-3.329
-1.473	-1.859	-3.332
-1.473	-1.846	-3.318
-1.477	-1.859	-3.336
-1.486	-1.828	-3.313
-1.496	-1.772	-3.268
-1.509	-1.790	-3.299
-1.518	-1.767	-3.285
-1.536	-1.761	-3.297
-1.553	-1.710	-3.263
-1.562	-1.695	-3.257
-1.575	-1.675	-3.250
-1.588	-1.675	-3.263
-1.594	-1.651	-3.244
-1.602	-1.637	-3.239
-1.607	-1.621	-3.228
-1.609	-1.594	-3.203
-1.610	-1.629	-3.239
-1.605	-1.607	-3.213
-1.596	-1.602	-3.198
-1.586	-1.630	-3.216
-1.571	-1.644	-3.214
-1.548	-1.672	-3.221
-1.531	-1.655	-3.186
-1.506	-1.669	-3.176
-1.485	-1.706	-3.192
-1.471	-1.701	-3.171
-1.452	-1.735	-3.187
-1.439	-1.740	-3.180
-1.428	-1.730	-3.158
-1.414	-1.747	-3.161
-1.409	-1.737	-3.146
-1.399	-1.760	-3.159
-1.392	-1.752	-3.145
-1.393	-1.745	-3.138
-1.394	-1.719	-3.112
-1.399	-1.714	-3.113
-1.409	-1.707	-3.116
-1.419	-1.660	-3.080
-1.433	-1.642	-3.076
-1.447	-1.613	-3.060
-1.460	-1.600	-3.059
-1.476	-1.583	-3.059
-1.488	-1.574	-3.062
-1.502	-1.553	-3.054
-1.515	-1.548	-3.063
-1.519	-1.532	-3.051
-1.525	-1.521	-3.046
-1.526	-1.521	-3.047
-1.518	-1.518	-3.036
-1.512	-1.531	-3.043
-1.500	-1.523	-3.022
-1.484	-1.547	-3.030
-1.470	-1.541	-3.012
-1.454	-1.559	-3.013
-1.438	-1.569	-3.007
-1.420	-1.585	-3.006
-1.404	-1.616	-3.020
-1.388	-1.616	-3.003
-1.368	-1.615	-2.983
-1.350	-1.629	-2.979
-1.337	-1.658	-2.994
-1.322	-1.648	-2.970
-1.314	-1.654	-2.968
-1.316	-1.667	-2.983
-1.313	-1.622	-2.935
-1.316	-1.624	-2.940
-1.322	-1.618	-2.940
-1.331	-1.581	-2.912
-1.339	-1.594	-2.933
-1.350	-1.565	-2.916
-1.362	-1.535	-2.897
-1.374	-1.522	-2.896
-1.388	-1.502	-2.890
-1.398	-1.488	-2.886
-1.411	-1.483	-2.894
-1.417	-1.457	-2.874
-1.422	-1.462	-2.884
-1.430	-1.427	-2.857
-1.430	-1.434	-2.864
-1.427	-1.456	-2.883
-1.426	-1.406	-2.832
-1.417	-1.404	-2.821
-1.411	-1.427	-2.838
-1.400	-1.442	-2.843
-1.390	-1.466	-2.857
-1.377	-1.469	-2.846
-1.356	-1.477	-2.834
-1.338	-1.485	-2.823
-1.320	-1.518	-2.838
-1.299	-1.529	-2.829
-1.284	-1.521	-2.805
-1.270	-1.540	-2.810
-1.259	-1.539	-2.799
-1.250	-1.546	-2.796
-1.247	-1.538	-2.785
-1.244	-1.539	-2.782
-1.241	-1.528	-2.769
-1.243	-1.525	-2.768
-1.248	-1.502	-2.750
-1.253	-1.489	-2.743
-1.262	-1.488	-2.750
-1.274	-1.451	-2.725
-1.286	-1.445	-2.731
-1.301	-1.434	-2.734
-1.311	-1.412	-2.722
-1.322	-1.401	-2.723
-1.334	-1.388	-2.722
-1.338	-1.373	-2.711
-1.343	-1.344	-2.686
-1.346	-1.352	-2.698
-1.348	-1.350	-2.698
-1.350	-1.344	-2.694
-1.346	-1.340	-2.686
-1.340	-1.350	-2.690
-1.330	-1.353	-2.684
-1.315	-1.368	-2.683
-1.299	-1.363	-2.662
-1.286	-1.388	-2.675
-1.268	-1.396	-2.663
-1.251	-1.411	-2.662
-1.237	-1.435	-2.672
-1.223	-1.440	-2.663
-1.212	-1.435	-2.647
-1.201	-1.431	-2.632
-1.192	-1.439	-2.631
-1.181	-1.452	-2.633
-1.174	-1.442	-2.616
-1.172	-1.441	-2.613
-1.173	-1.446	-2.619
-1.174	-1.417	-2.592
-1.180	-1.414	-2.594
-1.188	-1.410	-2.599
-1.197	-1.389	-2.586
-1.207	-1.370	-2.577
-1.220	-1.358	-2.578
-1.228	-1.326	-2.553
-1.237	-1.311	-2.548
-1.246	-1.295	-2.540
-1.255	-1.289	-2.544
-1.257	-1.290	-2.547
-1.296	-1.283	-2.579
-1.252	-1.259	-2.511
-1.287	-1.281	-2.568
-1.255	-1.251	-2.506
-1.315	-1.276	-2.591
-1.260	-1.239	-2.498
-1.199	-1.295	-2.494
-1.214	-1.272	-2.486
-1.220	-1.295	-2.516
-1.241	-1.274	-2.514
-1.235	-1.330	-2.565
-1.178	-1.319	-2.498
-1.192	-1.344	-2.536
-1.156	-1.340	-2.496
-1.125	-1.353	-2.477
-1.101	-1.362	-2.463
-1.079	-1.360	-2.439
-1.095	-1.369	-2.465
-1.129	-1.371	-2.500
-1.114	-1.337	-2.451
-1.118	-1.349	-2.467
-1.127	-1.347	-2.474
-1.122	-1.340	-2.462
-1.121	-1.338	-2.458
-1.116	-1.313	-2.429
-1.125	-1.299	-2.424
-1.141	-1.258	-2.400
-1.161	-1.233	-2.394
-1.184	-1.232	-2.416
-1.193	-1.209	-2.402
-1.202	-1.190	-2.392
-1.201	-1.192	-2.393
-1.202	-1.202	-2.404
-1.190	-1.186	-2.376
-1.182	-1.189	-2.371
-1.188	-1.193	-2.381
-1.192	-1.182	-2.375
-1.192	-1.190	-2.381
-1.192	-1.187	-2.379
-1.182	-1.195	-2.377
-1.156	-1.214	-2.370
-1.137	-1.207	-2.343
-1.115	-1.223	-2.338
-1.105	-1.246	-2.351
-1.089	-1.272	-2.360
-1.078	-1.273	-2.351
-1.075	-1.274	-2.349
-1.071	-1.270	-2.342
-1.064	-1.301	-2.365
-1.055	-1.299	-2.354
-1.044	-1.289	-2.333
-1.035	-1.311	-2.346
-1.032	-1.274	-2.306
-1.034	-1.278	-2.311
-1.044	-1.258	-2.302
-1.055	-1.227	-2.282
-1.076	-1.215	-2.290
-1.089	-1.184	-2.272
-1.098	-1.156	-2.255
-1.108	-1.172	-2.279
-1.109	-1.154	-2.263
-1.115	-1.146	-2.261
-1.120	-1.135	-2.254
-1.122	-1.124	-2.246
-1.131	-1.119	-2.251
-1.142	-1.082	-2.224
-1.139	-1.106	-2.245
-1.137	-1.123	-2.260
-1.126	-1.114	-2.240
-1.115	-1.110	-2.224
-1.102	-1.119	-2.221
-1.087	-1.135	-2.222
-1.079	-1.138	-2.217
-1.069	-1.159	-2.228
-1.061	-1.162	-2.222
-1.053	-1.180	-2.232
-1.038	-1.188	-2.226
-1.020	-1.203	-2.223
-1.008	-1.207	-2.215
-0.995	-1.215	-2.210
-0.986	-1.206	-2.192
-0.976	-1.215	-2.192
-0.977	-1.196	-2.173
-0.980	-1.202	-2.182
-0.986	-1.194	-2.180
-0.996	-1.157	-2.153
-1.000	-1.159	-2.159
-1.007	-1.182	-2.189
-1.011	-1.138	-2.150
-1.019	-1.142	-2.161
-1.027	-1.110	-2.137
-1.036	-1.102	-2.138
-1.049	-1.076	-2.125
-1.062	-1.044	-2.106
-1.068	-1.039	-2.108
-1.071	-1.067	-2.137
-1.072	-1.060	-2.132
-1.071	-1.061	-2.133
-1.070	-1.044	-2.114
-1.062	-1.068	-2.130
-1.058	-1.032	-2.089
-1.054	-1.026	-2.080
-1.046	-1.058	-2.104
-1.037	-1.072	-2.108
-1.022	-1.090	-2.111
-1.006	-1.114	-2.120
-0.993	-1.126	-2.118
-0.976	-1.092	-2.068
-0.964	-1.123	-2.086
-0.949	-1.130	-2.079
-0.939	-1.157	-2.096
-0.937	-1.128	-2.065
-0.931	-1.127	-2.058
-0.927	-1.129	-2.055
-0.927	-1.153	-2.080
-0.928	-1.131	-2.059
-0.931	-1.116	-2.047
-0.932	-1.106	-2.038
-0.940	-1.095	-2.035
-0.948	-1.091	-2.039
-0.959	-1.060	-2.019
-0.970	-1.049	-2.020
-0.980	-1.010	-1.990
-0.988	-1.038	-2.026
-0.997	-1.034	-2.031
-1.005	-1.005	-2.009
-1.011	-0.992	-2.003
-1.010	-0.968	-1.978
-1.010	-0.993	-2.003
-1.015	-0.974	-1.988
-1.012	-0.973	-1.984
-1.006	-0.972	-1.978
-0.998	-0.990	-1.988
-0.989	-0.973	-1.962
-0.981	-0.992	-1.972
-0.970	-1.006	-1.976
-0.956	-1.017	-1.973
-0.942	-1.037	-1.980
-0.929	-1.035	-1.964
-0.918	-1.045	-1.963
-0.904	-1.055	-1.959
-0.895	-1.067	-1.962
-0.887	-1.036	-1.923
-0.881	-1.068	-1.949
-0.878	-1.074	-1.952
-0.872	-1.065	-1.938
-0.872	-1.072	-1.944
-0.875	-1.053	-1.928
-0.880	-1.047	-1.927
-0.885	-1.038	-1.923
-0.894	-1.022	-1.916
-0.899	-1.019	-1.918
-0.911	-0.976	-1.887
-0.920	-0.979	-1.899
-0.926	-0.987	-1.913
-0.934	-0.945	-1.880
-0.943	-0.931	-1.874
-0.950	-0.927	-1.877
-0.956	-0.915	-1.872
-0.956	-0.927	-1.884
-0.957	-0.916	-1.873
-0.957	-0.893	-1.850
-0.955	-0.906	-1.861
-0.948	-0.929	-1.877
-0.939	-0.942	-1.881
-0.929	-0.947	-1.875
-0.920	-0.970	-1.890
-0.911	-0.929	-1.839
-0.894	-0.965	-1.859
-0.880	-0.963	-1.844
-0.870	-0.996	-1.866
-0.860	-0.969	-1.829
-0.851	-0.996	-1.847
-0.844	-0.993	-1.837
-0.834	-1.005	-1.839
-0.829	-1.004	-1.834
-0.826	-1.003	-1.829
-0.826	-0.998	-1.824
-0.825	-0.999	-1.824
-0.826	-0.994	-1.819
-0.833	-0.961	-1.794
-0.840	-0.961	-1.801
-0.844	-0.955	-1.799
-0.855	-0.953	-1.808
-0.864	-0.927	-1.791
-0.872	-0.935	-1.806
-0.882	-0.892	-1.774
-0.886	-0.900	-1.786
-0.892	-0.873	-1.766
-0.898	-0.883	-1.781
-0.902	-0.876	-1.778
-0.903	-0.865	-1.768
-0.903	-0.870	-1.773
-0.901	-0.855	-1.756
-0.898	-0.878	-1.776
-0.888	-0.891	-1.779
-0.881	-0.867	-1.749
-0.872	-0.884	-1.756
-0.862	-0.890	-1.752
-0.852	-0.901	-1.752
-0.843	-0.908	-1.751
-0.834	-0.911	-1.745
-0.821	-0.925	-1.746
-0.812	-0.927	-1.739
-0.803	-0.938	-1.740
-0.793	-0.940	-1.733
-0.785	-0.945	-1.730
-0.780	-0.947	-1.728
-0.777	-0.944	-1.721
-0.777	-0.948	-1.725
-0.779	-0.933	-1.713
-0.785	-0.931	-1.716
-0.790	-0.905	-1.694
-0.796	-0.898	-1.694
-0.802	-0.888	-1.690
-0.810	-0.869	-1.678
-0.819	-0.873	-1.693
-0.826	-0.862	-1.688
-0.834	-0.860	-1.694
-0.841	-0.846	-1.687
-0.848	-0.816	-1.663
-0.852	-0.824	-1.676
-0.853	-0.825	-1.678
-0.851	-0.820	-1.671
-0.847	-0.810	-1.657
-0.845	-0.805	-1.650
-0.841	-0.833	-1.673
-0.837	-0.834	-1.671
-0.830	-0.809	-1.639
-0.824	-0.834	-1.658
-0.816	-0.837	-1.653
-0.805	-0.834	-1.639
-0.791	-0.856	-1.647
-0.780	-0.847	-1.627
-0.767	-0.863	-1.631
-0.759	-0.878	-1.637
-0.750	-0.880	-1.630
-0.745	-0.889	-1.634
-0.742	-0.873	-1.615
-0.742	-0.886	-1.628
-0.739	-0.867	-1.606
-0.738	-0.878	-1.616
-0.740	-0.856	-1.597
-0.744	-0.887	-1.630
-0.747	-0.872	-1.620
-0.754	-0.857	-1.611
-0.759	-0.851	-1.611
-0.770	-0.841	-1.611
-0.774	-0.812	-1.586
-0.787	-0.821	-1.607
-0.783	-0.785	-1.567
-0.798	-0.790	-1.588
-0.792	-0.773	-1.565
-0.799	-0.757	-1.556
-0.802	-0.760	-1.562
-0.808	-0.752	-1.560
-0.816	-0.754	-1.570
-0.773	-0.764	-1.536
-0.788	-0.775	-1.563
-0.793	-0.761	-1.554
-0.790	-0.754	-1.544
-0.789	-0.783	-1.572
-0.766	-0.785	-1.551
-0.758	-0.787	-1.545
-0.748	-0.806	-1.554
-0.724	-0.801	-1.526
-0.714	-0.803	-1.518
-0.708	-0.827	-1.534
-0.702	-0.829	-1.530
-0.707	-0.831	-1.538
-0.703	-0.823	-1.527
-0.700	-0.827	-1.527
-0.707	-0.816	-1.523
-0.700	-0.823	-1.523
-0.700	-0.823	-1.523
-0.698	-0.775	-1.473
-0.703	-0.830	-1.533
-0.710	-0.803	-1.513
-0.721	-0.767	-1.488
-0.732	-0.779	-1.510
-0.740	-0.760	-1.500
-0.740	-0.774	-1.515
-0.746	-0.733	-1.479
-0.749	-0.729	-1.478
-0.751	-0.723	-1.474
-0.751	-0.705	-1.456
-0.756	-0.713	-1.469
-0.757	-0.724	-1.481
-0.758	-0.686	-1.444
-0.757	-0.691	-1.448
-0.753	-0.697	-1.450
-0.745	-0.725	-1.469
-0.729	-0.728	-1.457
-0.719	-0.735	-1.454
-0.714	-0.742	-1.456
-0.708	-0.754	-1.463
-0.699	-0.762	-1.461
-0.697	-0.746	-1.444
-0.687	-0.764	-1.451
-0.681	-0.770	-1.451
-0.670	-0.754	-1.424
-0.663	-0.771	-1.434
-0.656	-0.787	-1.444
-0.651	-0.780	-1.431
-0.653	-0.766	-1.419
-0.656	-0.775	-1.431
-0.663	-0.770	-1.433
-0.669	-0.760	-1.430
-0.676	-0.744	-1.421
-0.677	-0.760	-1.437
-0.681	-0.729	-1.410
-0.683	-0.743	-1.427
-0.693	-0.702	-1.395
-0.700	-0.723	-1.422
-0.707	-0.691	-1.399
-0.713	-0.696	-1.409
-0.719	-0.678	-1.397
-0.720	-0.663	-1.383
-0.719	-0.677	-1.395
-0.714	-0.660	-1.374
-0.711	-0.672	-1.382
-0.707	-0.678	-1.384
-0.702	-0.680	-1.382
-0.699	-0.697	-1.395
-0.693	-0.699	-1.392
-0.688	-0.673	-1.361
-0.679	-0.695	-1.374
-0.670	-0.700	-1.369
-0.656	-0.716	-1.372
-0.647	-0.714	-1.361
-0.637	-0.738	-1.375
-0.630	-0.736	-1.366
-0.625	-0.749	-1.373
-0.623	-0.711	-1.333
-0.622	-0.741	-1.363
-0.623	-0.721	-1.345
-0.622	-0.745	-1.368
-0.621	-0.737	-1.358
-0.623	-0.702	-1.325
-0.625	-0.696	-1.321
-0.628	-0.703	-1.331
-0.636	-0.697	-1.333
-0.643	-0.686	-1.329
-0.653	-0.676	-1.329
-0.661	-0.649	-1.309
-0.666	-0.658	-1.324
-0.671	-0.643	-1.314
-0.671	-0.621	-1.292
-0.671	-0.629	-1.300
-0.675	-0.647	-1.322
-0.675	-0.662	-1.337
-0.675	-0.635	-1.311
-0.676	-0.627	-1.303
-0.673	-0.646	-1.319
-0.671	-0.636	-1.307
-0.659	-0.647	-1.307
-0.650	-0.625	-1.275
-0.641	-0.627	-1.268
-0.632	-0.687	-1.319
-0.624	-0.668	-1.292
-0.618	-0.651	-1.269
-0.610	-0.674	-1.284
-0.607	-0.673	-1.280
-0.601	-0.685	-1.286
-0.594	-0.699	-1.292
-0.586	-0.691	-1.277
-0.582	-0.672	-1.254
-0.579	-0.688	-1.268
-0.578	-0.668	-1.247
-0.582	-0.684	-1.266
-0.585	-0.674	-1.259
-0.595	-0.671	-1.267
-0.603	-0.656	-1.259
-0.607	-0.662	-1.269
-0.611	-0.647	-1.259
-0.619	-0.604	-1.224
-0.623	-0.627	-1.250
-0.630	-0.592	-1.222
-0.632	-0.614	-1.245
-0.637	-0.611	-1.248
-0.643	-0.583	-1.226
-0.646	-0.591	-1.238
-0.646	-0.576	-1.222
-0.640	-0.584	-1.224
-0.635	-0.584	-1.218
-0.632	-0.588	-1.220
-0.622	-0.592	-1.214
-0.620	-0.612	-1.232
-0.611	-0.622	-1.233
-0.600	-0.594	-1.194
-0.600	-0.620	-1.220
-0.592	-0.624	-1.216
-0.586	-0.638	-1.224
-0.560	-0.664	-1.225
-0.554	-0.630	-1.185
-0.564	-0.615	-1.178
-0.534	-0.662	-1.196
-0.554	-0.646	-1.200
-0.552	-0.667	-1.220
-0.535	-0.636	-1.171
-0.572	-0.646	-1.217
-0.565	-0.609	-1.174
-0.571	-0.657	-1.228
-0.519	-0.635	-1.154
-0.554	-0.607	-1.161
-0.600	-0.609	-1.208
-0.597	-0.573	-1.170
-0.576	-0.584	-1.159
-0.584	-0.617	-1.201
-0.573	-0.575	-1.148
-0.638	-0.543	-1.181
-0.614	-0.536	-1.150
-0.601	-0.545	-1.146
-0.577	-0.541	-1.119
-0.581	-0.552	-1.133
-0.644	-0.518	-1.162
-0.619	-0.566	-1.185
-0.581	-0.543	-1.124
-0.586	-0.574	-1.159
-0.579	-0.573	-1.152
-0.595	-0.552	-1.147
-0.595	-0.595	-1.190
-0.553	-0.560	-1.114
-0.517	-0.617	-1.134
-0.527	-0.581	-1.108
-0.552	-0.591	-1.143
-0.533	-0.596	-1.130
-0.502	-0.611	-1.113
-0.508	-0.634	-1.142
-0.537	-0.614	-1.151
-0.520	-0.590	-1.110
-0.549	-0.603	-1.152
-0.498	-0.614	-1.112
-0.520	-0.616	-1.136
-0.523	-0.579	-1.102
-0.550	-0.580	-1.130
-0.551	-0.570	-1.121
-0.525	-0.582	-1.107
-0.560	-0.536	-1.096
-0.557	-0.538	-1.095
-0.556	-0.531	-1.087
-0.566	-0.514	-1.080
-0.570	-0.536	-1.106
-0.575	-0.500	-1.075
-0.579	-0.525	-1.104
-0.579	-0.495	-1.074
-0.574	-0.513	-1.087
-0.574	-0.548	-1.122
-0.572	-0.536	-1.107
-0.569	-0.509	-1.079
-0.544	-0.534	-1.078
-0.530	-0.518	-1.048
-0.550	-0.501	-1.050
-0.525	-0.525	-1.050
-0.527	-0.536	-1.063
-0.502	-0.558	-1.060
-0.503	-0.556	-1.060
-0.510	-0.581	-1.091
-0.506	-0.560	-1.066
-0.499	-0.567	-1.066
-0.480	-0.602	-1.082
-0.484	-0.564	-1.048
-0.499	-0.557	-1.056
-0.490	-0.564	-1.055
-0.490	-0.521	-1.011
-0.495	-0.580	-1.075
-0.505	-0.532	-1.037
-0.510	-0.529	-1.039
-0.514	-0.537	-1.051
-0.512	-0.528	-1.040
-0.529	-0.493	-1.022
-0.536	-0.497	-1.033
-0.533	-0.494	-1.027
-0.542	-0.510	-1.052
-0.539	-0.489	-1.028
-0.549	-0.483	-1.032
-0.537	-0.466	-1.003
-0.533	-0.472	-1.005
-0.539	-0.492	-1.031
-0.536	-0.493	-1.029
-0.532	-0.467	-0.999
-0.524	-0.509	-1.033
-0.518	-0.482	-1.001
-0.520	-0.500	-1.020
-0.516	-0.496	-1.011
-0.498	-0.502	-1.000
-0.484	-0.524	-1.008
-0.479	-0.518	-0.997
-0.475	-0.530	-1.005
-0.468	-0.532	-1.000
-0.459	-0.526	-0.986
-0.458	-0.534	-0.992
-0.461	-0.532	-0.993
-0.463	-0.536	-0.999
-0.469	-0.556	-1.024
-0.467	-0.530	-0.997
-0.469	-0.525	-0.994
-0.472	-0.514	-0.986
-0.478	-0.509	-0.986
-0.481	-0.495	-0.975
-0.485	-0.508	-0.993
-0.497	-0.487	-0.983
-0.499	-0.477	-0.976
-0.498	-0.470	-0.968
-0.506	-0.483	-0.989
-0.509	-0.470	-0.979
-0.508	-0.465	-0.973
-0.510	-0.478	-0.988
-0.511	-0.471	-0.982
-0.513	-0.453	-0.966
-0.508	-0.473	-0.981
-0.508	-0.442	-0.950
-0.498	-0.455	-0.953
-0.491	-0.488	-0.979
-0.483	-0.465	-0.948
-0.478	-0.476	-0.954
-0.472	-0.459	-0.932
-0.466	-0.469	-0.935
-0.455	-0.472	-0.926
-0.448	-0.496	-0.944
-0.449	-0.502	-0.951
-0.449	-0.506	-0.955
-0.445	-0.504	-0.949
-0.440	-0.506	-0.946
-0.439	-0.491	-0.929
-0.438	-0.489	-0.927
-0.439	-0.487	-0.926
-0.438	-0.505	-0.943
-0.438	-0.482	-0.920
-0.445	-0.483	-0.928
-0.453	-0.451	-0.904
-0.462	-0.446	-0.908
-0.464	-0.473	-0.938
-0.465	-0.467	-0.931
-0.471	-0.447	-0.919
-0.475	-0.455	-0.929
-0.481	-0.421	-0.903
-0.484	-0.424	-0.908
-0.480	-0.433	-0.912
-0.481	-0.413	-0.894
-0.481	-0.417	-0.898
-0.480	-0.439	-0.919
-0.479	-0.432	-0.911
-0.474	-0.430	-0.904
-0.467	-0.436	-0.903
-0.463	-0.440	-0.903
-0.455	-0.451	-0.906
-0.450	-0.445	-0.895
-0.448	-0.446	-0.895
-0.438	-0.438	-0.876
-0.434	-0.460	-0.894
-0.421	-0.468	-0.889
-0.417	-0.471	-0.888
-0.419	-0.462	-0.881
-0.412	-0.490	-0.902
-0.412	-0.480	-0.892
-0.408	-0.472	-0.880
-0.413	-0.464	-0.877
-0.422	-0.462	-0.884
-0.418	-0.478	-0.896
-0.420	-0.465	-0.885
-0.425	-0.467	-0.892
-0.429	-0.454	-0.883
-0.434	-0.454	-0.888
-0.438	-0.430	-0.868
-0.439	-0.428	-0.868
-0.444	-0.424	-0.868
-0.448	-0.401	-0.849
-0.451	-0.389	-0.840
-0.452	-0.403	-0.855
-0.456	-0.399	-0.855
-0.457	-0.393	-0.850
-0.455	-0.395	-0.850
-0.455	-0.369	-0.824
-0.452	-0.401	-0.853
-0.451	-0.393	-0.843
-0.440	-0.387	-0.827
-0.434	-0.406	-0.839
-0.427	-0.411	-0.838
-0.426	-0.403	-0.829
-0.416	-0.433	-0.849
-0.410	-0.419	-0.829
-0.402	-0.413	-0.816
-0.401	-0.427	-0.828
-0.397	-0.438	-0.834
-0.393	-0.442	-0.836
-0.392	-0.441	-0.833
-0.392	-0.443	-0.835
-0.392	-0.452	-0.844
-0.382	-0.436	-0.818
-0.380	-0.438	-0.817
-0.397	-0.430	-0.828
-0.396	-0.432	-0.828
-0.400	-0.456	-0.856
-0.402	-0.415	-0.817
-0.405	-0.408	-0.813
-0.418	-0.393	-0.811
-0.419	-0.388	-0.807
-0.416	-0.380	-0.796
-0.421	-0.383	-0.804
-0.424	-0.381	-0.806
-0.436	-0.365	-0.801
-0.436	-0.362	-0.798
-0.427	-0.369	-0.797
-0.430	-0.363	-0.792
-0.432	-0.368	-0.800
-0.422	-0.381	-0.803
-0.421	-0.363	-0.784
-0.412	-0.397	-0.810
-0.411	-0.403	-0.815
-0.404	-0.405	-0.809
-0.395	-0.398	-0.792
-0.389	-0.402	-0.791
-0.388	-0.404	-0.792
-0.383	-0.407	-0.790
-0.377	-0.417	-0.794
-0.371	-0.412	-0.783
-0.370	-0.416	-0.787
-0.367	-0.440	-0.807
-0.366	-0.406	-0.772
-0.365	-0.429	-0.794
-0.366	-0.423	-0.789
-0.368	-0.406	-0.775
-0.372	-0.403	-0.775
-0.373	-0.408	-0.780
-0.375	-0.386	-0.762
-0.382	-0.403	-0.785
-0.389	-0.395	-0.785
-0.395	-0.373	-0.768
-0.396	-0.368	-0.764
-0.401	-0.365	-0.767
-0.405	-0.356	-0.761
-0.403	-0.349	-0.752
-0.403	-0.355	-0.758
-0.411	-0.338	-0.748
-0.408	-0.352	-0.760
-0.408	-0.355	-0.762
-0.407	-0.338	-0.746
-0.405	-0.346	-0.751
-0.398	-0.359	-0.756
-0.391	-0.379	-0.770
-0.389	-0.363	-0.752
-0.379	-0.372	-0.751
-0.373	-0.371	-0.744
-0.368	-0.382	-0.749
-0.363	-0.374	-0.737
-0.357	-0.396	-0.753
-0.353	-0.388	-0.740
-0.346	-0.404	-0.750
-0.344	-0.378	-0.722
-0.341	-0.390	-0.731
-0.341	-0.396	-0.737
-0.339	-0.398	-0.737
-0.340	-0.396	-0.736
-0.347	-0.407	-0.754
-0.355	-0.384	-0.739
-0.359	-0.373	-0.732
-0.360	-0.367	-0.727
-0.365	-0.368	-0.733
-0.369	-0.352	-0.721
-0.372	-0.343	-0.715
-0.372	-0.337	-0.710
-0.378	-0.336	-0.713
-0.382	-0.325	-0.707
-0.385	-0.321	-0.706
-0.387	-0.327	-0.714
-0.387	-0.332	-0.720
-0.389	-0.307	-0.696
-0.384	-0.328	-0.711
-0.380	-0.348	-0.728
-0.376	-0.321	-0.697
-0.371	-0.317	-0.688
-0.368	-0.338	-0.706
-0.363	-0.343	-0.707
-0.358	-0.358	-0.716
-0.351	-0.361	-0.712
-0.349	-0.357	-0.706
-0.339	-0.375	-0.714
-0.331	-0.363	-0.694
-0.325	-0.388	-0.713
-0.323	-0.355	-0.678
-0.321	-0.360	-0.681
-0.322	-0.366	-0.688
-0.324	-0.369	-0.693
-0.327	-0.389	-0.715
