%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:23 PM
-0.278	-0.184	-0.462
-0.275	-0.173	-0.448
-0.275	-0.212	-0.487
-0.271	-0.174	-0.446
-0.273	-0.191	-0.465
-0.274	-0.193	-0.467
-0.272	-0.191	-0.463
-0.272	-0.213	-0.484
-0.270	-0.192	-0.462
-0.268	-0.194	-0.462
-0.270	-0.200	-0.470
-0.270	-0.206	-0.476
-0.271	-0.203	-0.473
-0.275	-0.216	-0.492
-0.271	-0.185	-0.456
-0.279	-0.215	-0.493
-0.279	-0.206	-0.485
-0.278	-0.204	-0.483
-0.278	-0.185	-0.462
-0.277	-0.186	-0.463
-0.277	-0.213	-0.490
-0.277	-0.214	-0.491
-0.275	-0.183	-0.459
-0.273	-0.190	-0.463
-0.273	-0.165	-0.438
-0.273	-0.183	-0.456
-0.269	-0.175	-0.444
-0.266	-0.161	-0.427
-0.267	-0.184	-0.451
-0.263	-0.174	-0.437
-0.262	-0.181	-0.442
-0.258	-0.186	-0.444
-0.258	-0.168	-0.426
-0.261	-0.190	-0.451
-0.257	-0.165	-0.423
-0.256	-0.178	-0.434
-0.257	-0.192	-0.449
-0.263	-0.211	-0.473
-0.257	-0.220	-0.477
-0.256	-0.189	-0.444
-0.256	-0.191	-0.447
-0.262	-0.205	-0.467
-0.261	-0.174	-0.435
-0.264	-0.183	-0.447
-0.266	-0.190	-0.456
-0.267	-0.188	-0.454
-0.266	-0.172	-0.438
-0.265	-0.167	-0.432
-0.263	-0.193	-0.457
-0.263	-0.169	-0.432
-0.265	-0.196	-0.462
-0.263	-0.160	-0.423
-0.264	-0.186	-0.451
-0.262	-0.184	-0.446
-0.258	-0.154	-0.413
-0.260	-0.178	-0.439
-0.252	-0.176	-0.428
-0.248	-0.134	-0.382
-0.251	-0.178	-0.429
-0.247	-0.165	-0.412
-0.247	-0.179	-0.425
-0.247	-0.164	-0.410
-0.247	-0.155	-0.402
-0.243	-0.158	-0.401
-0.244	-0.169	-0.413
-0.245	-0.170	-0.415
-0.245	-0.170	-0.416
-0.243	-0.180	-0.423
-0.244	-0.165	-0.409
-0.245	-0.165	-0.410
-0.247	-0.161	-0.407
-0.252	-0.179	-0.431
-0.254	-0.178	-0.432
-0.253	-0.165	-0.418
-0.252	-0.159	-0.411
-0.254	-0.166	-0.419
-0.251	-0.172	-0.423
-0.251	-0.169	-0.420
-0.252	-0.162	-0.414
-0.248	-0.155	-0.403
-0.248	-0.137	-0.384
-0.248	-0.173	-0.421
-0.249	-0.172	-0.421
-0.245	-0.146	-0.391
-0.245	-0.169	-0.414
-0.242	-0.167	-0.409
-0.234	-0.140	-0.374
-0.234	-0.149	-0.383
-0.232	-0.144	-0.377
-0.234	-0.153	-0.387
-0.235	-0.159	-0.393
-0.232	-0.133	-0.365
-0.231	-0.169	-0.400
-0.231	-0.173	-0.404
-0.230	-0.162	-0.391
-0.232	-0.159	-0.390
-0.231	-0.159	-0.390
-0.235	-0.166	-0.402
-0.238	-0.176	-0.414
-0.242	-0.177	-0.418
-0.235	-0.125	-0.360
-0.245	-0.179	-0.424
-0.242	-0.161	-0.404
-0.243	-0.164	-0.406
-0.238	-0.158	-0.397
-0.239	-0.170	-0.410
-0.240	-0.146	-0.387
-0.239	-0.146	-0.384
-0.236	-0.150	-0.386
-0.237	-0.131	-0.368
-0.232	-0.143	-0.375
-0.237	-0.132	-0.369
-0.236	-0.138	-0.374
-0.231	-0.140	-0.371
-0.227	-0.134	-0.360
-0.226	-0.141	-0.366
-0.224	-0.146	-0.369
-0.221	-0.118	-0.339
-0.221	-0.136	-0.357
-0.224	-0.157	-0.381
-0.216	-0.146	-0.362
-0.217	-0.133	-0.350
-0.222	-0.171	-0.393
-0.218	-0.150	-0.368
-0.224	-0.160	-0.384
-0.220	-0.141	-0.361
-0.222	-0.147	-0.369
-0.226	-0.140	-0.365
-0.225	-0.145	-0.370
-0.229	-0.146	-0.375
-0.229	-0.145	-0.373
-0.228	-0.126	-0.354
-0.230	-0.135	-0.364
-0.224	-0.143	-0.367
-0.225	-0.129	-0.353
-0.228	-0.145	-0.372
-0.227	-0.137	-0.364
-0.229	-0.150	-0.379
-0.221	-0.132	-0.353
-0.224	-0.131	-0.355
-0.222	-0.111	-0.333
-0.221	-0.128	-0.349
-0.219	-0.134	-0.353
-0.215	-0.139	-0.354
-0.211	-0.130	-0.341
-0.209	-0.121	-0.330
-0.210	-0.123	-0.333
-0.212	-0.132	-0.344
-0.210	-0.124	-0.334
-0.208	-0.138	-0.346
-0.209	-0.139	-0.348
-0.206	-0.132	-0.338
-0.213	-0.161	-0.374
-0.210	-0.119	-0.330
-0.213	-0.129	-0.342
-0.210	-0.119	-0.329
-0.211	-0.108	-0.318
-0.215	-0.122	-0.337
-0.216	-0.119	-0.335
-0.219	-0.131	-0.350
-0.218	-0.142	-0.360
-0.219	-0.133	-0.352
-0.219	-0.158	-0.377
-0.217	-0.150	-0.367
-0.218	-0.129	-0.347
-0.215	-0.115	-0.330
-0.218	-0.126	-0.344
-0.211	-0.128	-0.339
-0.212	-0.095	-0.307
-0.216	-0.145	-0.361
-0.213	-0.137	-0.350
-0.201	-0.084	-0.285
-0.202	-0.133	-0.335
-0.202	-0.116	-0.317
-0.199	-0.116	-0.315
-0.198	-0.110	-0.308
-0.197	-0.097	-0.295
-0.200	-0.114	-0.314
-0.197	-0.116	-0.314
-0.201	-0.133	-0.334
-0.199	-0.148	-0.347
-0.195	-0.120	-0.315
-0.196	-0.097	-0.294
-0.201	-0.122	-0.323
-0.202	-0.139	-0.342
-0.204	-0.109	-0.313
-0.208	-0.132	-0.339
-0.208	-0.121	-0.329
-0.207	-0.115	-0.321
-0.210	-0.129	-0.339
-0.206	-0.149	-0.355
-0.206	-0.124	-0.330
-0.206	-0.127	-0.333
-0.207	-0.126	-0.334
-0.205	-0.147	-0.351
-0.206	-0.125	-0.332
-0.203	-0.110	-0.313
-0.202	-0.135	-0.337
-0.199	-0.105	-0.304
-0.197	-0.113	-0.309
-0.193	-0.112	-0.304
-0.194	-0.119	-0.313
-0.193	-0.120	-0.313
-0.189	-0.110	-0.299
-0.191	-0.111	-0.303
-0.188	-0.100	-0.288
-0.186	-0.100	-0.286
-0.189	-0.124	-0.313
-0.189	-0.142	-0.331
-0.189	-0.128	-0.318
-0.186	-0.115	-0.300
-0.192	-0.119	-0.311
-0.193	-0.124	-0.318
-0.193	-0.125	-0.318
-0.190	-0.063	-0.253
-0.198	-0.115	-0.313
-0.195	-0.091	-0.285
-0.198	-0.129	-0.327
-0.199	-0.104	-0.302
-0.195	-0.093	-0.288
-0.199	-0.122	-0.320
-0.197	-0.126	-0.323
-0.196	-0.130	-0.326
-0.197	-0.129	-0.326
-0.197	-0.118	-0.315
-0.192	-0.113	-0.305
-0.189	-0.114	-0.302
-0.188	-0.096	-0.283
-0.191	-0.114	-0.306
-0.186	-0.121	-0.307
-0.181	-0.110	-0.291
-0.183	-0.121	-0.303
-0.179	-0.101	-0.280
-0.179	-0.101	-0.280
-0.182	-0.116	-0.298
-0.180	-0.102	-0.282
-0.176	-0.065	-0.241
-0.175	-0.098	-0.274
-0.179	-0.086	-0.265
-0.180	-0.111	-0.292
-0.181	-0.095	-0.276
-0.183	-0.081	-0.264
-0.184	-0.090	-0.274
-0.187	-0.100	-0.286
-0.186	-0.103	-0.290
-0.187	-0.086	-0.273
-0.186	-0.093	-0.279
-0.187	-0.104	-0.291
-0.184	-0.093	-0.277
-0.187	-0.119	-0.306
-0.187	-0.131	-0.317
-0.186	-0.098	-0.284
-0.186	-0.103	-0.288
-0.183	-0.095	-0.278
-0.183	-0.114	-0.298
-0.180	-0.101	-0.280
-0.179	-0.095	-0.274
-0.174	-0.096	-0.269
-0.174	-0.102	-0.277
-0.169	-0.073	-0.242
-0.172	-0.098	-0.269
-0.171	-0.089	-0.259
-0.170	-0.093	-0.263
-0.170	-0.103	-0.273
-0.170	-0.111	-0.281
-0.168	-0.113	-0.282
-0.170	-0.110	-0.280
-0.174	-0.099	-0.273
-0.171	-0.098	-0.269
-0.173	-0.085	-0.259
-0.176	-0.106	-0.281
-0.180	-0.112	-0.292
-0.179	-0.098	-0.278
-0.178	-0.092	-0.270
-0.179	-0.093	-0.273
-0.172	-0.083	-0.255
-0.174	-0.081	-0.254
-0.175	-0.097	-0.272
-0.176	-0.110	-0.286
-0.176	-0.100	-0.277
-0.171	-0.075	-0.246
-0.173	-0.115	-0.288
-0.173	-0.094	-0.267
-0.172	-0.092	-0.264
-0.165	-0.071	-0.236
-0.169	-0.088	-0.257
-0.166	-0.087	-0.253
-0.164	-0.113	-0.277
-0.163	-0.140	-0.303
-0.164	-0.085	-0.249
-0.164	-0.100	-0.264
-0.160	-0.092	-0.252
-0.159	-0.100	-0.259
-0.160	-0.099	-0.259
-0.161	-0.100	-0.262
-0.163	-0.096	-0.259
-0.160	-0.079	-0.239
-0.159	-0.099	-0.258
-0.162	-0.071	-0.232
-0.167	-0.088	-0.255
-0.169	-0.124	-0.292
-0.168	-0.079	-0.247
-0.167	-0.093	-0.260
-0.166	-0.091	-0.257
-0.165	-0.079	-0.243
-0.168	-0.094	-0.261
-0.166	-0.081	-0.247
-0.168	-0.109	-0.277
-0.166	-0.097	-0.263
-0.166	-0.084	-0.251
-0.167	-0.114	-0.281
-0.166	-0.080	-0.246
-0.161	-0.090	-0.252
-0.157	-0.097	-0.254
-0.154	-0.088	-0.242
-0.155	-0.082	-0.237
-0.151	-0.065	-0.216
-0.155	-0.087	-0.242
-0.153	-0.075	-0.228
-0.149	-0.062	-0.211
-0.153	-0.071	-0.224
-0.154	-0.086	-0.240
-0.151	-0.073	-0.224
-0.155	-0.073	-0.227
-0.149	-0.091	-0.240
-0.154	-0.075	-0.229
-0.152	-0.080	-0.232
-0.155	-0.081	-0.237
-0.161	-0.064	-0.225
-0.157	-0.068	-0.225
-0.158	-0.060	-0.219
-0.158	-0.071	-0.228
-0.159	-0.085	-0.243
-0.158	-0.075	-0.233
-0.155	-0.073	-0.228
-0.156	-0.048	-0.204
-0.155	-0.082	-0.237
-0.156	-0.090	-0.246
-0.155	-0.083	-0.238
-0.154	-0.077	-0.231
-0.153	-0.089	-0.243
-0.153	-0.097	-0.250
-0.152	-0.128	-0.281
-0.149	-0.088	-0.237
-0.151	-0.092	-0.244
-0.149	-0.080	-0.228
-0.147	-0.061	-0.208
-0.147	-0.082	-0.229
-0.143	-0.077	-0.219
-0.143	-0.082	-0.225
-0.140	-0.032	-0.172
-0.140	-0.061	-0.201
-0.143	-0.048	-0.192
-0.141	-0.059	-0.201
-0.143	-0.049	-0.192
-0.148	-0.064	-0.212
-0.148	-0.087	-0.235
-0.149	-0.055	-0.204
-0.153	-0.058	-0.210
-0.149	-0.063	-0.212
-0.147	-0.077	-0.224
-0.149	-0.063	-0.212
-0.149	-0.069	-0.218
-0.148	-0.065	-0.213
-0.146	-0.075	-0.221
-0.148	-0.073	-0.221
-0.150	-0.087	-0.236
-0.150	-0.080	-0.230
-0.146	-0.072	-0.218
-0.145	-0.090	-0.234
-0.142	-0.081	-0.223
-0.140	-0.075	-0.215
-0.139	-0.069	-0.208
-0.137	-0.061	-0.199
-0.137	-0.051	-0.188
-0.141	-0.083	-0.223
-0.141	-0.075	-0.215
-0.137	-0.068	-0.205
-0.137	-0.071	-0.208
-0.135	-0.063	-0.198
-0.140	-0.074	-0.214
-0.136	-0.043	-0.178
-0.142	-0.071	-0.213
-0.142	-0.054	-0.197
-0.140	-0.080	-0.220
-0.144	-0.065	-0.209
-0.142	-0.054	-0.195
-0.142	-0.071	-0.212
-0.144	-0.062	-0.206
-0.138	-0.035	-0.173
-0.139	-0.052	-0.191
-0.141	-0.062	-0.203
-0.147	-0.069	-0.215
-0.141	-0.057	-0.198
-0.135	-0.052	-0.187
-0.142	-0.067	-0.209
-0.139	-0.050	-0.189
-0.143	-0.094	-0.238
-0.137	-0.101	-0.239
-0.136	-0.067	-0.203
-0.133	-0.057	-0.190
-0.134	-0.072	-0.206
-0.133	-0.071	-0.205
-0.136	-0.065	-0.201
-0.133	-0.071	-0.204
-0.129	-0.042	-0.172
-0.131	-0.071	-0.201
-0.130	-0.055	-0.185
-0.130	-0.044	-0.174
-0.132	-0.063	-0.195
-0.129	-0.052	-0.181
-0.134	-0.053	-0.188
-0.138	-0.077	-0.215
-0.133	-0.057	-0.190
-0.139	-0.052	-0.191
-0.135	-0.059	-0.194
-0.135	-0.051	-0.186
-0.133	-0.043	-0.176
-0.131	-0.049	-0.180
-0.132	-0.061	-0.192
-0.131	-0.062	-0.193
-0.131	-0.070	-0.201
-0.131	-0.048	-0.179
-0.131	-0.052	-0.182
-0.134	-0.067	-0.201
-0.130	-0.041	-0.171
-0.131	-0.082	-0.213
-0.125	-0.065	-0.190
-0.126	-0.067	-0.193
-0.123	-0.056	-0.179
-0.125	-0.055	-0.180
-0.127	-0.060	-0.188
-0.127	-0.051	-0.177
-0.127	-0.070	-0.197
-0.125	-0.057	-0.182
-0.126	-0.045	-0.172
-0.124	-0.040	-0.165
-0.123	-0.040	-0.164
-0.124	-0.044	-0.168
-0.123	-0.058	-0.181
-0.127	-0.053	-0.180
-0.128	-0.035	-0.162
-0.133	-0.031	-0.164
-0.131	-0.064	-0.194
-0.125	-0.026	-0.152
-0.128	-0.031	-0.159
-0.128	-0.044	-0.173
-0.124	-0.054	-0.179
-0.128	-0.045	-0.173
-0.127	-0.036	-0.163
-0.133	-0.075	-0.208
-0.130	-0.071	-0.201
-0.126	-0.064	-0.190
-0.127	-0.060	-0.186
-0.128	-0.077	-0.205
-0.123	-0.050	-0.173
-0.124	-0.066	-0.190
-0.123	-0.077	-0.200
-0.119	-0.040	-0.159
-0.122	-0.026	-0.148
-0.123	-0.064	-0.187
-0.118	-0.039	-0.157
-0.122	-0.064	-0.187
-0.119	-0.055	-0.174
-0.121	-0.038	-0.159
-0.119	-0.055	-0.174
-0.118	-0.039	-0.157
-0.121	-0.049	-0.171
-0.123	-0.028	-0.151
-0.124	-0.030	-0.154
-0.123	-0.035	-0.157
-0.125	-0.053	-0.178
-0.124	-0.043	-0.166
-0.122	-0.033	-0.155
-0.123	-0.039	-0.162
-0.120	-0.025	-0.146
-0.121	-0.040	-0.161
-0.122	-0.043	-0.165
-0.119	-0.052	-0.170
-0.122	-0.044	-0.166
-0.120	-0.049	-0.169
-0.120	-0.064	-0.184
-0.121	-0.072	-0.193
-0.121	-0.050	-0.171
-0.118	-0.051	-0.169
-0.117	-0.053	-0.170
-0.114	-0.043	-0.158
-0.118	-0.062	-0.180
-0.119	-0.049	-0.168
-0.116	-0.045	-0.161
-0.115	-0.041	-0.156
-0.115	-0.050	-0.165
-0.116	-0.064	-0.180
-0.114	-0.043	-0.158
-0.116	-0.069	-0.186
-0.115	-0.040	-0.154
-0.117	-0.056	-0.173
-0.114	-0.041	-0.155
-0.117	-0.052	-0.169
-0.121	-0.047	-0.168
-0.119	-0.037	-0.156
-0.118	-0.038	-0.156
-0.114	-0.006	-0.120
-0.115	-0.032	-0.147
-0.117	-0.054	-0.171
-0.118	-0.049	-0.167
-0.115	-0.050	-0.165
-0.114	-0.046	-0.160
-0.112	-0.026	-0.138
-0.113	-0.062	-0.175
-0.116	-0.053	-0.168
-0.115	-0.043	-0.158
-0.112	-0.027	-0.139
-0.113	-0.051	-0.164
-0.113	-0.077	-0.190
-0.110	-0.034	-0.145
-0.112	-0.060	-0.172
-0.108	-0.033	-0.140
-0.116	-0.064	-0.180
-0.115	-0.044	-0.159
-0.109	-0.033	-0.142
-0.111	-0.048	-0.160
-0.111	-0.044	-0.156
-0.111	-0.039	-0.149
-0.113	-0.026	-0.139
-0.106	-0.001	-0.107
-0.111	-0.029	-0.140
-0.114	-0.049	-0.163
-0.112	-0.016	-0.128
-0.116	-0.018	-0.133
-0.108	-0.021	-0.129
-0.111	-0.034	-0.145
-0.109	-0.033	-0.143
-0.108	-0.019	-0.127
-0.110	-0.008	-0.119
-0.106	0.017	-0.089
-0.112	-0.045	-0.156
-0.109	-0.035	-0.144
-0.111	-0.052	-0.162
-0.108	-0.044	-0.152
-0.109	-0.052	-0.161
-0.103	-0.045	-0.149
-0.105	-0.038	-0.143
-0.107	-0.040	-0.147
-0.106	-0.043	-0.149
-0.110	-0.052	-0.162
-0.107	-0.035	-0.142
-0.105	-0.035	-0.141
-0.107	-0.037	-0.144
-0.107	-0.040	-0.147
-0.106	-0.033	-0.139
-0.108	-0.030	-0.137
-0.105	-0.026	-0.131
-0.106	-0.048	-0.154
-0.105	-0.025	-0.130
-0.106	-0.025	-0.130
-0.106	-0.008	-0.115
-0.109	-0.039	-0.147
-0.109	-0.033	-0.142
-0.108	-0.048	-0.156
-0.104	-0.027	-0.131
-0.106	-0.044	-0.150
-0.106	-0.041	-0.147
-0.107	-0.040	-0.147
-0.102	-0.055	-0.157
-0.106	-0.060	-0.166
-0.105	-0.028	-0.133
-0.105	-0.053	-0.158
-0.100	-0.026	-0.126
-0.099	-0.045	-0.143
-0.101	-0.051	-0.152
-0.101	-0.024	-0.125
-0.101	-0.012	-0.113
-0.101	-0.026	-0.127
-0.106	-0.080	-0.186
-0.098	-0.013	-0.111
-0.101	-0.062	-0.163
-0.102	-0.044	-0.147
-0.101	-0.040	-0.142
-0.097	-0.020	-0.117
-0.100	-0.029	-0.129
-0.101	-0.032	-0.133
-0.099	-0.039	-0.139
-0.103	-0.046	-0.148
-0.105	-0.054	-0.158
-0.103	-0.025	-0.128
-0.099	-0.024	-0.123
-0.102	-0.017	-0.119
-0.100	-0.030	-0.130
-0.098	-0.020	-0.119
-0.102	-0.038	-0.139
-0.097	0.002	-0.095
-0.098	-0.020	-0.118
-0.098	-0.030	-0.128
-0.099	-0.033	-0.132
-0.099	-0.024	-0.124
-0.100	-0.049	-0.149
-0.099	-0.042	-0.141
-0.095	-0.034	-0.129
-0.096	-0.032	-0.127
-0.095	-0.037	-0.131
-0.094	-0.036	-0.131
-0.098	-0.045	-0.143
-0.098	-0.039	-0.138
-0.100	-0.034	-0.133
-0.095	-0.034	-0.130
-0.097	-0.006	-0.103
-0.097	-0.038	-0.135
-0.096	-0.026	-0.122
-0.099	-0.014	-0.113
-0.098	-0.017	-0.114
-0.100	-0.048	-0.148
-0.102	-0.032	-0.134
-0.100	-0.020	-0.119
-0.098	-0.016	-0.113
-0.097	-0.011	-0.108
-0.098	-0.013	-0.110
-0.093	-0.023	-0.116
-0.094	-0.011	-0.105
-0.094	-0.005	-0.099
-0.091	-0.017	-0.108
-0.094	-0.045	-0.138
-0.098	-0.019	-0.117
-0.096	-0.048	-0.144
-0.095	-0.024	-0.119
-0.094	-0.037	-0.131
-0.092	-0.040	-0.132
-0.090	-0.034	-0.125
-0.091	-0.046	-0.137
-0.090	-0.032	-0.123
-0.092	-0.026	-0.118
-0.097	-0.027	-0.124
-0.089	-0.018	-0.108
-0.094	-0.019	-0.113
-0.091	-0.040	-0.131
-0.096	-0.038	-0.134
-0.094	-0.022	-0.116
-0.094	-0.004	-0.098
-0.091	-0.004	-0.094
-0.090	0.007	-0.083
-0.096	-0.030	-0.126
-0.097	-0.032	-0.128
-0.095	-0.016	-0.111
-0.092	-0.014	-0.106
-0.090	-0.021	-0.111
-0.087	-0.021	-0.109
-0.091	-0.021	-0.112
-0.090	-0.013	-0.103
-0.087	-0.018	-0.105
-0.089	-0.056	-0.145
-0.088	-0.023	-0.111
-0.088	-0.035	-0.123
-0.093	-0.025	-0.118
-0.090	-0.017	-0.107
-0.087	-0.032	-0.119
-0.088	-0.034	-0.122
-0.087	-0.031	-0.119
-0.089	-0.036	-0.125
-0.088	-0.020	-0.108
-0.090	-0.010	-0.100
-0.090	-0.035	-0.126
-0.089	-0.026	-0.115
-0.089	-0.023	-0.112
-0.091	-0.024	-0.115
-0.090	-0.037	-0.128
-0.090	-0.034	-0.124
-0.088	-0.007	-0.095
-0.085	-0.021	-0.106
-0.086	-0.009	-0.095
-0.092	-0.051	-0.143
-0.089	-0.025	-0.113
-0.088	-0.003	-0.091
-0.086	0.007	-0.079
-0.087	-0.023	-0.109
-0.084	-0.017	-0.101
-0.083	-0.010	-0.093
-0.084	-0.037	-0.121
-0.086	-0.024	-0.110
-0.086	-0.013	-0.100
-0.087	-0.038	-0.125
-0.087	-0.040	-0.127
-0.084	-0.018	-0.103
-0.080	-0.023	-0.104
-0.075	-0.013	-0.088
-0.085	-0.019	-0.104
-0.080	-0.022	-0.102
-0.081	-0.012	-0.093
-0.084	-0.016	-0.100
-0.083	-0.005	-0.089
-0.088	-0.022	-0.109
-0.086	-0.034	-0.121
-0.091	-0.051	-0.142
-0.083	-0.033	-0.116
-0.085	-0.027	-0.111
-0.084	-0.027	-0.111
-0.085	-0.008	-0.093
-0.086	-0.008	-0.094
-0.088	-0.024	-0.112
-0.086	-0.006	-0.091
-0.085	0.002	-0.083
-0.083	0.006	-0.077
-0.082	0.000	-0.081
-0.082	-0.019	-0.101
-0.079	0.000	-0.079
-0.081	-0.029	-0.110
-0.077	0.006	-0.071
-0.078	0.009	-0.068
-0.079	-0.013	-0.092
-0.085	-0.028	-0.113
-0.080	-0.016	-0.096
-0.083	-0.035	-0.118
-0.078	-0.019	-0.098
-0.079	-0.033	-0.112
-0.077	-0.013	-0.091
-0.080	-0.029	-0.109
-0.083	-0.040	-0.123
-0.081	-0.027	-0.107
-0.081	0.005	-0.076
-0.080	-0.021	-0.101
-0.083	-0.033	-0.116
-0.083	-0.033	-0.116
-0.083	-0.038	-0.120
-0.081	0.005	-0.076
-0.083	-0.014	-0.097
-0.080	-0.017	-0.098
-0.083	-0.020	-0.103
-0.084	0.005	-0.079
-0.084	-0.019	-0.102
-0.085	-0.018	-0.103
-0.081	-0.022	-0.103
-0.077	0.004	-0.073
-0.076	-0.017	-0.093
-0.077	-0.004	-0.082
-0.080	-0.043	-0.123
-0.080	-0.006	-0.086
-0.074	-0.015	-0.089
-0.075	-0.016	-0.091
-0.079	-0.000	-0.079
-0.078	-0.007	-0.085
-0.077	-0.019	-0.095
-0.073	-0.009	-0.083
-0.074	0.002	-0.072
-0.076	-0.018	-0.094
-0.077	-0.009	-0.086
-0.078	-0.028	-0.106
-0.076	0.016	-0.060
-0.079	-0.042	-0.121
-0.076	-0.012	-0.088
-0.081	-0.032	-0.112
-0.078	-0.017	-0.094
-0.080	-0.013	-0.093
-0.077	-0.013	-0.090
-0.078	-0.011	-0.090
-0.079	-0.017	-0.096
-0.077	-0.028	-0.105
-0.084	-0.018	-0.101
-0.081	-0.028	-0.109
-0.077	0.003	-0.074
-0.073	0.001	-0.072
-0.072	0.007	-0.064
-0.072	-0.018	-0.090
-0.074	-0.023	-0.098
-0.072	-0.010	-0.082
-0.071	0.027	-0.044
-0.071	0.009	-0.062
-0.074	-0.022	-0.095
-0.074	-0.013	-0.087
-0.073	-0.015	-0.088
-0.067	-0.001	-0.068
-0.067	-0.010	-0.077
-0.072	-0.016	-0.088
-0.071	-0.006	-0.078
-0.073	-0.030	-0.103
-0.075	-0.012	-0.088
-0.073	-0.004	-0.076
-0.074	-0.020	-0.093
-0.072	-0.012	-0.084
-0.076	-0.017	-0.092
-0.073	-0.002	-0.075
-0.072	-0.023	-0.095
-0.074	0.002	-0.071
-0.072	-0.018	-0.089
-0.075	-0.011	-0.086
-0.074	-0.008	-0.082
-0.077	-0.013	-0.090
-0.075	-0.005	-0.081
-0.070	-0.001	-0.071
-0.070	0.008	-0.062
-0.069	0.011	-0.058
-0.064	0.038	-0.026
-0.068	0.003	-0.065
-0.065	0.020	-0.045
-0.071	-0.017	-0.087
-0.067	0.019	-0.048
-0.066	0.016	-0.050
-0.069	0.001	-0.069
-0.068	0.006	-0.062
-0.068	-0.030	-0.098
-0.066	-0.006	-0.072
-0.070	0.009	-0.061
-0.066	-0.000	-0.066
-0.071	-0.012	-0.083
-0.072	-0.014	-0.086
-0.074	-0.016	-0.089
-0.071	-0.005	-0.076
-0.068	0.022	-0.047
-0.074	-0.040	-0.114
-0.071	-0.005	-0.076
-0.075	-0.049	-0.124
-0.071	-0.004	-0.075
-0.072	-0.012	-0.085
-0.073	-0.037	-0.111
-0.073	-0.001	-0.074
-0.071	0.002	-0.069
-0.072	0.001	-0.071
-0.071	0.003	-0.068
-0.068	-0.007	-0.075
-0.067	0.014	-0.053
-0.067	-0.008	-0.075
-0.066	-0.005	-0.072
-0.065	-0.007	-0.073
-0.069	0.006	-0.063
-0.066	-0.018	-0.084
-0.068	-0.007	-0.075
-0.063	0.024	-0.039
-0.064	0.017	-0.048
-0.064	0.006	-0.058
-0.065	-0.006	-0.071
-0.068	0.001	-0.067
-0.065	-0.022	-0.088
-0.072	-0.012	-0.084
-0.070	-0.014	-0.084
-0.068	-0.008	-0.077
-0.065	-0.004	-0.069
-0.069	-0.008	-0.077
-0.067	-0.012	-0.079
-0.069	-0.001	-0.070
-0.071	-0.019	-0.090
-0.070	-0.010	-0.080
-0.068	-0.003	-0.070
-0.067	0.003	-0.064
-0.069	0.004	-0.065
-0.069	0.003	-0.066
-0.065	0.004	-0.061
-0.064	-0.017	-0.082
-0.065	-0.006	-0.071
-0.065	0.008	-0.057
-0.063	-0.006	-0.069
-0.064	0.004	-0.060
-0.062	-0.004	-0.066
-0.064	-0.005	-0.069
-0.062	-0.001	-0.063
-0.063	-0.013	-0.076
-0.061	0.026	-0.035
-0.063	0.010	-0.054
-0.060	0.005	-0.055
-0.064	-0.008	-0.072
-0.062	-0.000	-0.062
-0.063	-0.001	-0.065
-0.071	-0.008	-0.079
-0.065	0.007	-0.058
-0.069	-0.032	-0.101
-0.067	-0.002	-0.069
-0.067	-0.026	-0.093
-0.066	-0.002	-0.069
-0.067	0.000	-0.067
-0.063	0.011	-0.052
-0.066	-0.007	-0.073
-0.069	-0.025	-0.094
-0.068	0.001	-0.067
-0.069	-0.000	-0.069
-0.067	-0.018	-0.085
-0.062	-0.003	-0.065
-0.059	0.014	-0.045
-0.063	0.004	-0.059
-0.063	-0.007	-0.070
-0.061	0.001	-0.060
-0.063	-0.006	-0.069
-0.062	0.010	-0.052
-0.063	-0.011	-0.075
-0.062	0.010	-0.052
-0.060	-0.008	-0.068
-0.057	-0.002	-0.060
-0.060	-0.005	-0.065
-0.059	0.007	-0.052
-0.061	0.008	-0.053
-0.063	-0.011	-0.074
-0.065	0.008	-0.057
-0.060	0.006	-0.054
-0.064	0.000	-0.064
-0.065	-0.019	-0.084
-0.065	-0.007	-0.072
-0.062	0.014	-0.048
-0.063	0.002	-0.061
-0.061	0.004	-0.057
-0.063	-0.004	-0.066
-0.065	-0.005	-0.070
-0.065	0.001	-0.064
-0.063	0.012	-0.052
-0.062	-0.003	-0.066
-0.060	-0.027	-0.087
-0.054	0.011	-0.043
-0.062	-0.003	-0.064
-0.058	0.005	-0.053
-0.063	-0.021	-0.083
-0.060	-0.015	-0.075
-0.059	-0.008	-0.067
-0.060	-0.005	-0.065
-0.056	0.022	-0.033
-0.061	-0.018	-0.079
-0.061	-0.017	-0.078
-0.056	-0.005	-0.061
-0.059	0.008	-0.051
-0.061	-0.001	-0.062
-0.062	-0.008	-0.070
-0.061	-0.011	-0.073
-0.059	0.005	-0.055
-0.061	0.007	-0.054
-0.060	-0.019	-0.079
-0.064	0.014	-0.050
-0.062	-0.035	-0.097
-0.063	-0.006	-0.069
-0.060	0.005	-0.056
-0.060	0.012	-0.047
-0.060	-0.010	-0.070
-0.065	0.005	-0.060
-0.061	0.000	-0.060
-0.062	0.002	-0.060
-0.056	0.023	-0.033
