%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1001	grams	
	% Pressure:	40	(psi)	
	% Temperature:	18	(C)	
	%Comments:	Static test 5, warm water, 	
	%Group Number	18	%4/6/201611:43 AM
0.014	0.020	0.034
0.014	0.020	0.034
0.012	0.017	0.029
0.010	0.016	0.027
0.014	0.019	0.033
0.014	0.018	0.032
0.016	0.020	0.036
0.018	0.022	0.040
0.017	0.024	0.041
0.015	0.021	0.036
0.015	0.020	0.035
0.012	0.017	0.029
0.013	0.019	0.032
0.010	0.015	0.025
0.011	0.017	0.027
0.014	0.019	0.033
0.015	0.019	0.034
0.014	0.018	0.032
0.014	0.019	0.033
0.014	0.020	0.034
0.013	0.018	0.031
0.011	0.017	0.029
0.011	0.016	0.027
0.011	0.015	0.026
0.012	0.016	0.029
0.013	0.017	0.031
0.015	0.018	0.033
0.019	0.021	0.041
0.022	0.024	0.046
0.017	0.019	0.036
0.015	0.018	0.033
0.013	0.016	0.029
0.011	0.014	0.026
0.014	0.016	0.031
0.017	0.019	0.036
0.018	0.020	0.038
0.018	0.021	0.039
0.018	0.021	0.040
0.018	0.020	0.038
0.017	0.021	0.039
0.015	0.018	0.033
0.015	0.019	0.034
0.013	0.017	0.030
0.016	0.018	0.034
0.017	0.020	0.037
0.018	0.021	0.039
0.017	0.020	0.036
0.016	0.021	0.037
0.016	0.022	0.039
0.016	0.020	0.037
0.016	0.020	0.036
0.014	0.019	0.033
0.015	0.019	0.034
0.015	0.020	0.035
0.019	0.024	0.043
0.021	0.025	0.046
0.021	0.028	0.049
0.020	0.026	0.045
0.018	0.024	0.042
0.016	0.022	0.039
0.015	0.021	0.036
0.016	0.021	0.038
0.018	0.025	0.044
0.017	0.025	0.042
0.018	0.027	0.045
0.018	0.026	0.044
0.018	0.026	0.044
0.017	0.027	0.044
0.015	0.025	0.039
0.014	0.025	0.040
0.014	0.024	0.037
0.015	0.026	0.042
0.016	0.027	0.042
0.019	0.031	0.050
0.019	0.030	0.049
0.018	0.032	0.050
0.019	0.031	0.050
0.017	0.031	0.048
0.018	0.030	0.048
0.015	0.028	0.044
0.014	0.028	0.043
0.015	0.029	0.044
0.017	0.030	0.048
0.020	0.033	0.053
0.022	0.034	0.056
0.022	0.034	0.056
0.019	0.033	0.052
0.020	0.033	0.053
0.016	0.031	0.047
0.016	0.030	0.045
0.019	0.032	0.051
0.020	0.033	0.054
0.022	0.035	0.057
0.023	0.037	0.060
0.023	0.037	0.061
0.023	0.037	0.060
0.021	0.034	0.055
0.018	0.033	0.050
0.016	0.032	0.049
0.018	0.033	0.051
0.018	0.032	0.050
0.021	0.036	0.057
0.022	0.037	0.060
0.020	0.036	0.056
0.021	0.038	0.059
0.021	0.038	0.059
0.020	0.036	0.057
0.022	0.036	0.059
0.021	0.035	0.056
0.022	0.036	0.058
0.022	0.036	0.058
0.023	0.037	0.061
0.025	0.039	0.064
0.027	0.040	0.068
0.025	0.039	0.063
0.024	0.037	0.061
0.021	0.035	0.056
0.020	0.033	0.053
0.024	0.036	0.060
0.025	0.037	0.063
0.025	0.038	0.063
0.028	0.042	0.070
0.028	0.042	0.070
0.027	0.041	0.069
0.028	0.040	0.068
0.024	0.037	0.061
0.024	0.039	0.063
0.025	0.039	0.064
0.023	0.038	0.061
0.024	0.039	0.063
0.027	0.042	0.068
0.025	0.039	0.065
0.025	0.040	0.065
0.027	0.042	0.070
0.029	0.043	0.072
0.025	0.040	0.065
0.026	0.040	0.066
0.026	0.039	0.065
0.028	0.042	0.070
0.027	0.042	0.070
0.031	0.045	0.076
0.031	0.046	0.077
0.032	0.046	0.077
0.029	0.044	0.073
0.027	0.041	0.068
0.025	0.041	0.066
0.025	0.041	0.066
0.029	0.044	0.073
0.030	0.044	0.074
0.030	0.046	0.076
0.031	0.047	0.077
0.032	0.048	0.080
0.030	0.047	0.077
0.024	0.043	0.067
0.027	0.045	0.072
0.024	0.044	0.068
0.026	0.046	0.072
0.026	0.046	0.072
0.028	0.049	0.077
0.029	0.049	0.078
0.027	0.049	0.076
0.027	0.050	0.078
0.025	0.049	0.074
0.026	0.048	0.074
0.026	0.048	0.074
0.028	0.050	0.078
0.025	0.048	0.074
0.029	0.050	0.079
0.031	0.052	0.083
0.032	0.054	0.086
0.032	0.056	0.088
0.031	0.054	0.085
0.031	0.053	0.083
0.025	0.050	0.075
0.024	0.048	0.072
0.028	0.052	0.080
0.029	0.052	0.081
0.030	0.054	0.084
0.029	0.055	0.085
0.032	0.057	0.090
0.032	0.056	0.088
0.028	0.054	0.082
0.028	0.054	0.081
0.026	0.052	0.078
0.024	0.050	0.075
0.026	0.051	0.077
0.026	0.054	0.081
0.030	0.057	0.087
0.028	0.055	0.083
0.030	0.057	0.087
0.027	0.055	0.081
0.027	0.055	0.082
0.029	0.055	0.084
0.026	0.052	0.077
0.025	0.053	0.078
0.028	0.055	0.082
0.032	0.057	0.089
0.035	0.057	0.093
0.032	0.058	0.090
0.032	0.058	0.091
0.032	0.057	0.089
0.030	0.056	0.085
0.027	0.054	0.082
0.028	0.053	0.081
0.033	0.056	0.089
0.034	0.057	0.091
0.035	0.060	0.095
0.036	0.062	0.098
0.035	0.060	0.096
0.035	0.058	0.093
0.033	0.057	0.090
0.030	0.058	0.088
0.031	0.057	0.088
0.031	0.056	0.087
0.031	0.057	0.088
0.032	0.057	0.089
0.033	0.058	0.091
0.031	0.058	0.089
0.031	0.058	0.089
0.032	0.060	0.091
0.034	0.059	0.093
0.033	0.058	0.091
0.033	0.059	0.092
0.033	0.059	0.092
0.036	0.062	0.098
0.039	0.062	0.101
0.038	0.062	0.100
0.038	0.064	0.102
0.037	0.062	0.099
0.035	0.061	0.095
0.032	0.059	0.090
0.031	0.057	0.088
0.034	0.059	0.093
0.034	0.060	0.094
0.037	0.064	0.101
0.037	0.063	0.100
0.037	0.064	0.101
0.037	0.064	0.101
0.035	0.061	0.096
0.034	0.062	0.096
0.032	0.061	0.093
0.031	0.060	0.091
0.033	0.062	0.095
0.032	0.062	0.094
0.034	0.065	0.100
0.033	0.064	0.097
0.033	0.066	0.099
0.030	0.064	0.094
0.031	0.064	0.095
0.035	0.067	0.102
0.034	0.066	0.100
0.037	0.068	0.105
0.033	0.066	0.099
0.036	0.068	0.104
0.039	0.070	0.109
0.038	0.069	0.107
0.036	0.069	0.105
0.037	0.071	0.108
0.032	0.066	0.098
0.029	0.064	0.093
0.032	0.065	0.097
0.035	0.067	0.102
0.035	0.069	0.103
0.035	0.067	0.102
0.037	0.073	0.111
0.035	0.069	0.104
0.036	0.072	0.108
0.035	0.071	0.107
0.035	0.070	0.104
0.035	0.071	0.106
0.030	0.067	0.097
0.034	0.071	0.105
0.034	0.071	0.105
0.035	0.071	0.106
0.035	0.074	0.108
0.033	0.071	0.104
0.033	0.072	0.105
0.034	0.071	0.105
0.034	0.071	0.105
0.034	0.070	0.104
0.036	0.072	0.108
0.038	0.075	0.113
0.040	0.075	0.115
0.041	0.074	0.115
0.041	0.076	0.117
0.039	0.075	0.114
0.036	0.073	0.109
0.032	0.070	0.103
0.034	0.069	0.103
0.037	0.071	0.108
0.036	0.071	0.107
0.040	0.073	0.113
0.037	0.072	0.109
0.040	0.075	0.115
0.038	0.074	0.111
0.036	0.071	0.107
0.037	0.071	0.108
0.036	0.072	0.108
0.036	0.070	0.105
0.037	0.070	0.106
0.038	0.073	0.111
0.042	0.076	0.118
0.037	0.072	0.109
0.037	0.075	0.112
0.036	0.072	0.108
0.037	0.072	0.109
0.036	0.071	0.108
0.036	0.072	0.108
0.037	0.071	0.108
0.038	0.072	0.110
0.042	0.074	0.117
0.042	0.074	0.116
0.045	0.077	0.123
0.043	0.075	0.118
0.041	0.074	0.115
0.040	0.073	0.114
0.039	0.071	0.110
0.039	0.071	0.110
0.041	0.072	0.113
0.042	0.073	0.115
0.042	0.074	0.116
0.040	0.074	0.114
0.041	0.075	0.117
0.039	0.071	0.111
0.039	0.072	0.112
0.037	0.070	0.107
0.038	0.071	0.108
0.037	0.071	0.108
0.038	0.072	0.110
0.042	0.075	0.117
0.039	0.073	0.112
0.037	0.073	0.110
0.040	0.076	0.115
0.037	0.072	0.108
0.039	0.073	0.112
0.037	0.071	0.108
0.036	0.071	0.106
0.037	0.073	0.110
0.038	0.072	0.110
0.043	0.076	0.119
0.042	0.076	0.118
0.043	0.077	0.120
0.040	0.075	0.115
0.038	0.072	0.110
0.034	0.072	0.106
0.035	0.069	0.104
0.037	0.071	0.108
0.037	0.072	0.109
0.038	0.072	0.110
0.040	0.076	0.117
0.041	0.075	0.115
0.038	0.074	0.112
0.037	0.073	0.110
0.034	0.070	0.103
0.034	0.072	0.106
0.032	0.069	0.101
0.037	0.074	0.111
0.039	0.075	0.115
0.038	0.073	0.111
0.034	0.073	0.107
0.033	0.072	0.106
0.035	0.074	0.110
0.034	0.073	0.107
0.035	0.071	0.106
0.036	0.074	0.110
0.036	0.071	0.107
0.035	0.072	0.106
0.039	0.076	0.115
0.038	0.072	0.110
0.040	0.075	0.115
0.040	0.074	0.114
0.038	0.072	0.110
0.035	0.070	0.105
0.033	0.067	0.100
0.037	0.071	0.108
0.036	0.070	0.107
0.039	0.071	0.110
0.038	0.073	0.111
0.040	0.072	0.111
0.041	0.076	0.117
0.036	0.070	0.106
0.036	0.068	0.104
0.032	0.067	0.099
0.032	0.064	0.097
0.033	0.065	0.098
0.033	0.066	0.099
0.037	0.069	0.105
0.035	0.067	0.102
0.035	0.068	0.103
0.035	0.067	0.102
0.032	0.066	0.098
0.034	0.064	0.098
0.034	0.064	0.098
0.033	0.064	0.097
0.033	0.065	0.098
0.037	0.066	0.102
0.039	0.067	0.105
0.040	0.067	0.108
0.038	0.066	0.104
0.038	0.065	0.104
0.036	0.063	0.099
0.032	0.062	0.095
0.034	0.061	0.095
0.037	0.062	0.099
0.039	0.065	0.103
0.038	0.063	0.101
0.039	0.065	0.103
0.040	0.065	0.104
0.036	0.062	0.099
0.036	0.064	0.100
0.033	0.060	0.093
0.032	0.059	0.091
0.032	0.058	0.091
0.033	0.060	0.093
0.036	0.063	0.098
0.037	0.062	0.099
0.032	0.060	0.092
0.031	0.061	0.092
0.031	0.059	0.090
0.034	0.062	0.096
0.032	0.059	0.091
0.030	0.058	0.088
0.033	0.060	0.093
0.033	0.059	0.092
0.036	0.061	0.097
0.039	0.065	0.103
0.035	0.060	0.095
0.036	0.063	0.099
0.035	0.061	0.096
0.030	0.057	0.087
0.028	0.056	0.085
0.032	0.056	0.089
0.032	0.059	0.091
0.033	0.059	0.092
0.032	0.060	0.091
0.034	0.062	0.096
0.032	0.059	0.091
0.030	0.056	0.086
0.027	0.055	0.083
0.027	0.055	0.082
0.027	0.055	0.082
0.026	0.055	0.081
0.029	0.056	0.085
0.029	0.057	0.087
0.029	0.058	0.088
0.028	0.058	0.086
0.027	0.058	0.086
0.026	0.056	0.081
0.027	0.055	0.082
0.024	0.053	0.077
0.023	0.053	0.076
0.025	0.054	0.079
0.027	0.055	0.082
0.029	0.055	0.084
0.029	0.057	0.087
0.029	0.056	0.085
0.027	0.055	0.082
0.027	0.054	0.081
0.020	0.049	0.069
0.024	0.050	0.074
0.027	0.051	0.078
0.025	0.050	0.075
0.028	0.054	0.082
0.027	0.053	0.080
0.025	0.050	0.075
0.024	0.049	0.074
0.020	0.046	0.066
0.022	0.047	0.069
0.021	0.046	0.067
0.020	0.045	0.066
0.021	0.047	0.068
0.022	0.048	0.070
0.023	0.046	0.069
0.020	0.046	0.066
0.022	0.049	0.072
0.022	0.048	0.071
0.020	0.045	0.065
0.020	0.042	0.061
0.021	0.044	0.066
0.019	0.041	0.060
0.021	0.043	0.065
0.024	0.044	0.069
0.023	0.043	0.066
0.025	0.045	0.071
0.024	0.043	0.068
0.025	0.042	0.067
0.020	0.039	0.059
0.018	0.038	0.056
0.023	0.040	0.063
0.023	0.039	0.062
0.022	0.039	0.061
0.023	0.041	0.064
0.021	0.040	0.061
0.021	0.038	0.060
0.020	0.038	0.057
0.020	0.036	0.055
0.017	0.034	0.052
0.015	0.032	0.047
0.018	0.034	0.052
0.019	0.035	0.054
0.019	0.036	0.055
0.018	0.036	0.054
0.017	0.035	0.052
0.017	0.034	0.051
0.017	0.034	0.050
0.015	0.032	0.048
0.014	0.031	0.045
0.015	0.030	0.045
0.013	0.029	0.042
0.015	0.031	0.046
0.018	0.033	0.051
0.020	0.034	0.053
0.018	0.033	0.051
0.017	0.030	0.047
0.017	0.032	0.048
0.013	0.028	0.040
0.013	0.028	0.041
0.013	0.028	0.041
0.014	0.027	0.040
0.014	0.028	0.042
0.016	0.030	0.046
0.013	0.026	0.039
0.011	0.026	0.038
0.008	0.022	0.030
0.006	0.022	0.028
0.005	0.021	0.025
0.006	0.021	0.026
0.005	0.020	0.025
0.008	0.023	0.031
0.008	0.022	0.030
0.005	0.022	0.026
0.006	0.022	0.029
0.004	0.021	0.025
0.004	0.021	0.025
0.004	0.020	0.024
0.005	0.019	0.024
0.001	0.016	0.016
0.002	0.015	0.017
0.008	0.020	0.027
0.007	0.018	0.025
0.006	0.019	0.025
0.006	0.019	0.025
0.004	0.017	0.021
-0.000	0.013	0.013
-0.001	0.011	0.010
0.001	0.011	0.012
0.001	0.012	0.013
0.002	0.012	0.013
0.002	0.012	0.014
0.001	0.012	0.013
0.000	0.010	0.011
0.000	0.010	0.010
-0.003	0.007	0.005
-0.005	0.005	-0.000
-0.002	0.007	0.005
-0.004	0.005	0.001
-0.005	0.004	-0.001
-0.002	0.006	0.004
-0.005	0.006	0.002
-0.006	0.005	-0.000
-0.004	0.005	0.001
-0.005	0.003	-0.002
-0.005	0.001	-0.004
-0.007	-0.000	-0.007
-0.005	0.001	-0.004
-0.006	-0.000	-0.006
-0.005	0.001	-0.003
-0.002	0.002	0.000
-0.001	0.001	-0.001
-0.002	0.000	-0.002
-0.004	-0.002	-0.006
-0.007	-0.003	-0.010
-0.009	-0.006	-0.015
-0.009	-0.009	-0.018
-0.008	-0.007	-0.015
-0.007	-0.007	-0.014
-0.007	-0.006	-0.013
-0.006	-0.005	-0.011
-0.007	-0.007	-0.014
-0.007	-0.008	-0.015
-0.009	-0.011	-0.020
-0.011	-0.010	-0.021
-0.011	-0.011	-0.023
-0.012	-0.013	-0.024
-0.010	-0.013	-0.023
-0.010	-0.012	-0.023
-0.011	-0.013	-0.023
-0.014	-0.014	-0.028
-0.015	-0.013	-0.028
-0.015	-0.015	-0.031
-0.016	-0.016	-0.032
-0.016	-0.017	-0.033
-0.014	-0.018	-0.032
-0.015	-0.018	-0.033
-0.011	-0.015	-0.026
-0.010	-0.014	-0.024
-0.010	-0.015	-0.025
-0.009	-0.014	-0.023
-0.010	-0.014	-0.024
-0.014	-0.018	-0.032
-0.019	-0.021	-0.040
-0.020	-0.025	-0.046
-0.015	-0.022	-0.038
-0.015	-0.020	-0.035
-0.015	-0.020	-0.035
-0.015	-0.018	-0.033
-0.015	-0.020	-0.034
-0.016	-0.020	-0.036
-0.018	-0.022	-0.041
-0.020	-0.025	-0.045
-0.021	-0.026	-0.047
-0.024	-0.027	-0.051
-0.022	-0.024	-0.046
-0.021	-0.025	-0.046
-0.020	-0.023	-0.043
-0.023	-0.025	-0.048
-0.022	-0.025	-0.047
-0.022	-0.024	-0.046
-0.022	-0.025	-0.047
-0.024	-0.027	-0.050
-0.021	-0.024	-0.046
-0.024	-0.026	-0.050
-0.023	-0.026	-0.049
-0.021	-0.023	-0.044
-0.019	-0.023	-0.041
-0.019	-0.023	-0.042
-0.019	-0.024	-0.043
-0.020	-0.024	-0.044
-0.023	-0.027	-0.050
-0.026	-0.029	-0.055
-0.024	-0.027	-0.051
-0.024	-0.027	-0.050
-0.021	-0.024	-0.046
-0.022	-0.025	-0.047
-0.020	-0.024	-0.044
-0.021	-0.024	-0.045
-0.024	-0.027	-0.050
-0.025	-0.028	-0.053
-0.028	-0.030	-0.058
-0.026	-0.029	-0.055
-0.026	-0.031	-0.057
-0.025	-0.029	-0.055
-0.023	-0.027	-0.050
-0.023	-0.028	-0.051
-0.026	-0.027	-0.053
-0.026	-0.027	-0.053
-0.026	-0.028	-0.054
-0.025	-0.029	-0.054
-0.027	-0.030	-0.057
-0.026	-0.030	-0.056
-0.025	-0.029	-0.054
-0.022	-0.029	-0.052
-0.017	-0.025	-0.042
-0.018	-0.026	-0.045
-0.017	-0.025	-0.041
-0.019	-0.024	-0.042
-0.022	-0.027	-0.049
-0.023	-0.028	-0.051
-0.023	-0.030	-0.053
-0.021	-0.029	-0.050
-0.018	-0.028	-0.046
-0.019	-0.026	-0.045
-0.017	-0.023	-0.041
-0.019	-0.025	-0.044
-0.019	-0.025	-0.044
-0.018	-0.025	-0.044
-0.020	-0.025	-0.044
-0.019	-0.025	-0.044
-0.021	-0.026	-0.046
-0.020	-0.025	-0.044
-0.017	-0.023	-0.040
-0.016	-0.020	-0.036
-0.017	-0.020	-0.037
-0.013	-0.017	-0.030
-0.015	-0.019	-0.034
-0.015	-0.018	-0.033
-0.016	-0.020	-0.036
-0.016	-0.018	-0.034
-0.015	-0.017	-0.032
-0.014	-0.016	-0.030
-0.009	-0.012	-0.021
-0.004	-0.009	-0.013
-0.005	-0.008	-0.014
-0.004	-0.006	-0.010
-0.004	-0.007	-0.010
-0.005	-0.008	-0.013
-0.008	-0.009	-0.017
-0.004	-0.005	-0.010
-0.003	-0.003	-0.006
-0.001	-0.000	-0.001
-0.001	0.001	-0.000
0.000	0.003	0.003
0.000	0.003	0.003
0.001	0.003	0.004
-0.000	0.004	0.003
-0.002	0.005	0.003
-0.000	0.008	0.008
0.002	0.010	0.013
0.005	0.013	0.018
0.009	0.019	0.027
0.010	0.021	0.031
0.008	0.022	0.031
0.010	0.026	0.036
0.010	0.028	0.038
0.013	0.030	0.043
0.015	0.032	0.046
0.019	0.038	0.057
0.019	0.040	0.059
0.025	0.046	0.071
0.029	0.052	0.081
0.033	0.056	0.089
0.036	0.062	0.098
0.035	0.063	0.097
0.037	0.066	0.103
0.037	0.068	0.105
0.041	0.074	0.115
0.048	0.080	0.128
0.051	0.088	0.139
0.055	0.094	0.148
0.058	0.100	0.159
0.059	0.104	0.162
0.061	0.108	0.169
0.065	0.111	0.176
0.064	0.115	0.179
0.066	0.121	0.187
0.069	0.125	0.194
0.075	0.132	0.206
0.078	0.134	0.213
0.084	0.144	0.228
0.084	0.144	0.229
0.085	0.147	0.232
0.080	0.126	0.206
0.087	0.128	0.215
0.098	0.171	0.269
0.061	0.135	0.196
0.054	0.173	0.227
0.084	0.172	0.256
0.114	0.166	0.279
0.136	0.178	0.313
0.118	0.175	0.293
0.121	0.208	0.329
0.126	0.201	0.327
0.114	0.213	0.328
0.129	0.235	0.364
0.133	0.223	0.356
0.151	0.230	0.381
0.168	0.236	0.404
0.148	0.241	0.389
0.148	0.258	0.406
0.148	0.261	0.409
0.149	0.256	0.405
0.153	0.263	0.416
0.157	0.270	0.427
0.169	0.271	0.440
0.175	0.283	0.458
0.182	0.300	0.482
0.192	0.315	0.506
0.194	0.331	0.525
0.203	0.345	0.548
0.213	0.359	0.571
0.224	0.368	0.592
0.231	0.372	0.603
0.243	0.380	0.622
0.251	0.387	0.637
0.249	0.399	0.648
0.258	0.415	0.673
0.261	0.426	0.687
0.274	0.438	0.712
0.293	0.448	0.740
0.291	0.451	0.742
0.305	0.467	0.773
0.318	0.482	0.800
0.329	0.496	0.825
0.350	0.520	0.870
0.363	0.533	0.896
0.377	0.552	0.928
0.388	0.562	0.950
0.395	0.570	0.965
0.410	0.583	0.993
0.417	0.579	0.997
0.424	0.584	1.008
0.436	0.594	1.030
0.441	0.596	1.038
0.460	0.612	1.072
0.474	0.621	1.095
0.484	0.633	1.116
0.498	0.640	1.138
0.517	0.653	1.170
0.533	0.659	1.192
0.540	0.665	1.205
0.543	0.673	1.216
0.549	0.672	1.221
0.559	0.682	1.241
0.592	0.706	1.298
0.622	0.715	1.338
0.663	0.734	1.397
0.693	0.749	1.442
0.710	0.766	1.476
0.711	0.771	1.482
0.715	0.791	1.506
0.705	0.785	1.491
0.739	0.813	1.552
0.747	0.812	1.559
0.794	0.854	1.648
0.781	0.845	1.626
0.830	0.894	1.724
0.808	0.863	1.671
0.875	0.900	1.775
0.810	0.853	1.663
0.876	0.931	1.806
0.803	0.821	1.624
1.006	0.939	1.946
0.886	0.702	1.588
1.000	0.902	1.902
0.759	0.825	1.584
1.066	1.098	2.165
0.849	0.597	1.446
1.228	1.031	2.260
0.936	0.693	1.629
1.293	1.097	2.390
0.626	0.439	1.065
1.840	1.421	3.261
-0.419	2.361	1.941
0.440	-0.900	-0.460
3.146	2.415	5.560
-0.672	1.331	0.659
1.573	-1.781	-0.208
1.417	3.602	5.019
1.115	-0.564	0.552
0.672	0.389	1.061
0.759	1.707	2.467
1.497	-0.500	0.996
0.052	2.358	2.410
0.386	-0.945	-0.559
2.550	2.873	5.422
-1.158	-0.406	-1.564
2.094	0.917	3.011
1.369	2.289	3.658
1.267	-0.319	0.949
0.870	0.826	1.696
1.750	1.886	3.636
0.786	-0.056	0.731
0.422	0.844	1.266
1.429	-0.026	1.403
0.856	1.154	2.011
-0.021	-0.259	-0.280
0.791	0.534	1.326
1.035	1.197	2.233
0.380	-0.526	-0.146
1.036	1.783	2.818
1.326	1.297	2.623
2.024	2.342	4.366
0.949	1.083	2.032
5.450	5.148	10.598
6.028	7.332	13.360
0.539	-1.131	-0.592
-3.615	-4.399	-8.014
10.471	9.972	20.443
2.423	2.118	4.541
-1.183	-0.579	-1.762
6.863	7.871	14.734
1.752	2.419	4.170
4.951	5.386	10.338
5.580	6.691	12.272
13.837	14.036	27.872
14.510	16.134	30.645
14.275	14.554	28.828
27.334	27.713	55.047
26.812	26.746	53.558
31.795	31.402	63.197
42.783	42.904	85.687
40.985	40.602	81.587
39.318	37.945	77.263
39.567	38.030	77.597
30.060	26.692	56.751
20.210	17.502	37.712
15.899	13.184	29.084
11.957	12.365	24.322
8.792	11.887	20.679
7.257	11.349	18.605
8.499	13.914	22.413
12.104	16.604	28.708
14.505	15.879	30.384
18.374	16.738	35.111
26.531	21.537	48.068
30.697	25.762	56.459
33.751	30.257	64.008
38.943	38.612	77.555
36.420	38.264	74.684
31.543	32.936	64.479
28.109	28.103	56.212
17.351	15.130	32.481
7.617	5.868	13.485
2.947	2.617	5.564
-1.483	0.496	-0.987
-1.680	0.873	-0.808
4.148	6.555	10.703
9.250	10.877	20.127
12.598	13.428	26.026
18.687	18.365	37.052
22.443	20.667	43.110
24.473	19.834	44.307
29.324	24.478	53.803
29.687	25.995	55.682
28.017	26.807	54.824
26.616	27.726	54.342
20.312	22.006	42.318
13.497	14.821	28.318
7.827	7.844	15.671
1.868	1.665	3.533
-1.034	-0.616	-1.650
0.217	1.770	1.987
3.659	5.991	9.650
8.848	10.382	19.230
15.825	15.939	31.764
20.512	18.275	38.788
22.718	18.834	41.551
24.511	20.339	44.850
23.601	20.347	43.948
21.930	20.806	42.737
20.729	21.189	41.918
18.168	19.272	37.441
14.397	15.873	30.270
10.150	11.442	21.593
5.627	6.819	12.445
2.380	3.322	5.702
1.454	2.462	3.916
2.911	3.067	5.978
6.654	6.413	13.066
11.392	10.968	22.360
15.229	14.719	29.947
18.416	17.591	36.007
20.558	18.562	39.120
20.539	17.685	38.224
20.178	16.761	36.940
18.190	16.015	34.205
15.184	15.313	30.497
12.545	14.068	26.612
9.512	11.625	21.137
6.805	8.178	14.983
4.793	5.151	9.944
3.693	3.838	7.530
3.625	3.933	7.557
5.366	6.109	11.475
8.638	9.117	17.756
12.454	11.664	24.118
16.340	14.060	30.399
18.505	15.131	33.636
18.917	15.383	34.301
17.554	15.268	32.822
15.103	13.840	28.944
12.569	12.377	24.946
9.937	10.424	20.361
7.901	8.642	16.543
6.166	7.006	13.172
4.780	5.962	10.742
4.751	5.342	10.093
5.405	5.711	11.116
6.924	6.632	13.556
9.297	8.122	17.418
11.455	9.965	21.420
13.380	11.722	25.102
14.801	12.843	27.644
15.313	13.306	28.619
15.079	12.726	27.805
13.632	11.611	25.243
11.381	10.208	21.590
8.869	8.606	17.475
6.653	7.403	14.056
5.031	6.220	11.251
4.378	5.289	9.667
4.931	5.269	10.200
5.786	5.701	11.487
7.169	7.046	14.215
8.638	8.595	17.232
10.098	9.700	19.798
11.858	10.444	22.303
13.260	10.968	24.228
13.724	10.873	24.597
13.294	10.722	24.017
11.523	10.119	21.642
9.111	8.962	18.073
6.990	7.486	14.475
5.251	5.897	11.148
4.420	4.767	9.187
4.255	4.430	8.685
4.537	5.036	9.573
5.799	6.319	12.117
7.109	7.442	14.551
8.660	8.386	17.046
10.255	9.210	19.465
11.151	9.499	20.650
11.585	9.741	21.326
11.144	9.837	20.981
10.435	9.496	19.930
9.471	8.657	18.128
8.037	7.352	15.390
6.350	5.941	12.291
4.949	5.116	10.065
4.024	4.282	8.306
3.629	4.249	7.878
4.599	5.021	9.621
5.978	6.238	12.217
7.502	7.546	15.049
8.964	8.543	17.507
9.995	9.258	19.253
10.833	9.457	20.290
11.319	8.997	20.316
10.866	8.538	19.404
9.529	8.013	17.542
7.888	7.703	15.591
6.005	6.542	12.547
4.999	5.099	10.098
4.372	4.138	8.509
3.743	3.617	7.360
3.682	3.885	7.568
3.934	4.885	8.819
4.764	5.785	10.549
6.184	6.658	12.842
7.781	7.315	15.096
9.225	7.608	16.833
9.827	8.164	17.991
9.477	8.171	17.648
8.562	7.951	16.513
7.365	7.195	14.560
6.218	5.965	12.183
5.226	4.556	9.781
4.322	3.634	7.956
3.605	3.098	6.703
3.027	3.241	6.267
3.099	3.782	6.881
4.004	4.612	8.616
5.056	5.226	10.282
6.559	5.941	12.500
7.649	6.598	14.248
8.148	7.221	15.369
8.538	7.701	16.239
8.203	7.362	15.564
7.453	6.506	13.959
6.445	5.474	11.919
4.957	4.263	9.221
3.638	3.281	6.919
2.810	2.897	5.708
2.381	2.707	5.087
2.630	2.857	5.487
3.313	3.222	6.536
4.202	3.841	8.043
5.287	4.616	9.902
6.114	5.554	11.668
6.902	6.406	13.307
7.447	6.867	14.314
7.532	6.742	14.274
7.306	6.184	13.490
6.533	5.245	11.778
5.252	4.241	9.494
3.946	3.479	7.425
2.769	2.858	5.627
2.032	2.375	4.407
2.055	2.285	4.340
2.524	2.371	4.895
3.172	2.652	5.824
4.141	3.581	7.722
5.043	4.635	9.679
5.695	5.450	11.144
6.341	6.053	12.395
6.802	6.134	12.937
6.798	5.640	12.438
6.201	4.849	11.049
5.265	4.306	9.570
3.998	3.736	7.734
2.840	3.049	5.889
2.132	2.330	4.462
1.850	1.747	3.597
1.946	1.646	3.593
2.426	2.154	4.580
3.069	2.968	6.038
3.792	3.743	7.534
4.712	4.376	9.088
5.589	4.962	10.551
5.957	5.111	11.069
5.951	5.088	11.039
5.508	4.911	10.419
4.723	4.321	9.044
3.812	3.539	7.351
2.956	2.751	5.707
2.318	2.010	4.329
1.703	1.605	3.309
1.389	1.536	2.925
1.635	1.836	3.472
2.103	2.205	4.308
2.980	2.756	5.736
3.890	3.411	7.301
4.486	3.948	8.434
4.996	4.388	9.383
5.014	4.651	9.665
4.632	4.374	9.006
4.316	3.954	8.269
3.597	3.212	6.809
2.823	2.446	5.269
1.994	1.858	3.852
1.251	1.505	2.756
0.951	1.286	2.237
1.120	1.305	2.426
1.599	1.489	3.088
2.399	1.961	4.360
2.914	2.524	5.438
3.491	3.153	6.644
3.746	3.490	7.237
3.930	3.653	7.582
3.705	3.241	6.947
3.471	2.952	6.423
2.583	2.199	4.782
1.687	1.636	3.323
0.445	0.613	1.058
-0.167	-0.160	-0.328
-1.381	-1.589	-2.970
-1.815	-2.074	-3.890
