%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/30/201611:08 AM
-1.958	-2.062	-4.020
-1.949	-2.061	-4.010
-1.941	-2.067	-4.008
-1.914	-2.042	-3.956
-1.885	-2.037	-3.922
-1.869	-2.021	-3.891
-1.844	-2.006	-3.851
-1.835	-2.004	-3.839
-1.832	-1.995	-3.827
-1.838	-2.005	-3.843
-1.858	-2.001	-3.858
-1.860	-2.003	-3.862
-1.874	-1.999	-3.874
-1.877	-1.996	-3.874
-1.875	-1.986	-3.860
-1.873	-1.968	-3.841
-1.863	-1.965	-3.828
-1.854	-1.941	-3.795
-1.842	-1.937	-3.780
-1.841	-1.930	-3.771
-1.845	-1.930	-3.775
-1.850	-1.938	-3.787
-1.861	-1.934	-3.795
-1.869	-1.948	-3.818
-1.882	-1.953	-3.834
-1.871	-1.952	-3.824
-1.871	-1.958	-3.829
-1.860	-1.953	-3.813
-1.830	-1.943	-3.773
-1.813	-1.928	-3.741
-1.788	-1.923	-3.711
-1.771	-1.911	-3.682
-1.758	-1.904	-3.662
-1.744	-1.899	-3.643
-1.755	-1.901	-3.656
-1.756	-1.907	-3.663
-1.768	-1.906	-3.675
-1.777	-1.913	-3.690
-1.781	-1.913	-3.695
-1.779	-1.899	-3.678
-1.771	-1.890	-3.661
-1.766	-1.875	-3.640
-1.752	-1.861	-3.613
-1.747	-1.850	-3.597
-1.751	-1.845	-3.596
-1.749	-1.842	-3.591
-1.766	-1.843	-3.609
-1.773	-1.845	-3.618
-1.787	-1.852	-3.639
-1.793	-1.854	-3.648
-1.784	-1.848	-3.632
-1.785	-1.846	-3.630
-1.767	-1.838	-3.605
-1.755	-1.832	-3.587
-1.736	-1.827	-3.563
-1.716	-1.819	-3.534
-1.705	-1.817	-3.522
-1.697	-1.818	-3.514
-1.696	-1.818	-3.514
-1.696	-1.824	-3.520
-1.699	-1.828	-3.527
-1.700	-1.830	-3.530
-1.697	-1.824	-3.520
-1.694	-1.820	-3.514
-1.689	-1.815	-3.504
-1.681	-1.805	-3.486
-1.672	-1.798	-3.470
-1.660	-1.781	-3.441
-1.652	-1.768	-3.420
-1.653	-1.761	-3.414
-1.653	-1.750	-3.403
-1.664	-1.756	-3.419
-1.674	-1.752	-3.427
-1.685	-1.756	-3.440
-1.698	-1.758	-3.456
-1.700	-1.754	-3.454
-1.701	-1.757	-3.458
-1.695	-1.749	-3.444
-1.679	-1.740	-3.418
-1.668	-1.735	-3.403
-1.653	-1.723	-3.376
-1.646	-1.726	-3.372
-1.644	-1.728	-3.372
-1.637	-1.732	-3.369
-1.643	-1.741	-3.384
-1.641	-1.740	-3.382
-1.639	-1.743	-3.382
-1.637	-1.744	-3.381
-1.623	-1.736	-3.359
-1.612	-1.729	-3.342
-1.596	-1.715	-3.311
-1.579	-1.701	-3.280
-1.573	-1.694	-3.268
-1.566	-1.686	-3.251
-1.567	-1.685	-3.252
-1.577	-1.685	-3.262
-1.576	-1.675	-3.250
-1.588	-1.676	-3.264
-1.601	-1.677	-3.277
-1.608	-1.674	-3.282
-1.616	-1.675	-3.291
-1.615	-1.665	-3.280
-1.613	-1.661	-3.274
-1.612	-1.658	-3.270
-1.598	-1.646	-3.244
-1.594	-1.646	-3.240
-1.586	-1.639	-3.226
-1.576	-1.633	-3.209
-1.579	-1.640	-3.219
-1.573	-1.637	-3.210
-1.576	-1.644	-3.220
-1.579	-1.651	-3.229
-1.570	-1.649	-3.219
-1.564	-1.651	-3.216
-1.551	-1.646	-3.197
-1.543	-1.640	-3.183
-1.531	-1.636	-3.167
-1.516	-1.624	-3.139
-1.503	-1.613	-3.116
-1.500	-1.612	-3.111
-1.499	-1.604	-3.103
-1.506	-1.607	-3.113
-1.513	-1.607	-3.120
-1.521	-1.606	-3.127
-1.531	-1.607	-3.138
-1.530	-1.598	-3.128
-1.529	-1.589	-3.119
-1.528	-1.580	-3.108
-1.522	-1.569	-3.091
-1.518	-1.563	-3.080
-1.513	-1.557	-3.070
-1.509	-1.550	-3.059
-1.513	-1.554	-3.068
-1.516	-1.555	-3.071
-1.517	-1.556	-3.073
-1.519	-1.562	-3.081
-1.515	-1.558	-3.073
-1.513	-1.562	-3.075
-1.510	-1.565	-3.076
-1.496	-1.560	-3.056
-1.492	-1.564	-3.056
-1.473	-1.553	-3.026
-1.466	-1.551	-3.017
-1.453	-1.550	-3.003
-1.448	-1.541	-2.989
-1.442	-1.541	-2.983
-1.441	-1.535	-2.976
-1.426	-1.524	-2.949
-1.443	-1.530	-2.973
-1.425	-1.516	-2.941
-1.461	-1.522	-2.983
-1.453	-1.521	-2.973
-1.428	-1.522	-2.950
-1.442	-1.506	-2.948
-1.471	-1.511	-2.982
-1.469	-1.477	-2.946
-1.434	-1.466	-2.900
-1.390	-1.459	-2.848
-1.406	-1.460	-2.866
-1.436	-1.473	-2.909
-1.434	-1.473	-2.907
-1.436	-1.478	-2.914
-1.478	-1.496	-2.974
-1.522	-1.506	-3.028
-1.481	-1.495	-2.975
-1.438	-1.486	-2.924
-1.390	-1.477	-2.867
-1.394	-1.463	-2.857
-1.385	-1.452	-2.837
-1.361	-1.439	-2.799
-1.306	-1.423	-2.729
-1.359	-1.457	-2.816
-1.367	-1.460	-2.827
-1.417	-1.479	-2.896
-1.398	-1.480	-2.879
-1.426	-1.479	-2.905
-1.424	-1.466	-2.890
-1.392	-1.464	-2.856
-1.316	-1.419	-2.734
-1.326	-1.417	-2.743
-1.316	-1.401	-2.718
-1.336	-1.382	-2.718
-1.333	-1.375	-2.708
-1.364	-1.387	-2.751
-1.360	-1.398	-2.758
-1.397	-1.424	-2.821
-1.410	-1.421	-2.831
-1.418	-1.430	-2.848
-1.408	-1.415	-2.824
-1.404	-1.412	-2.816
-1.366	-1.399	-2.765
-1.324	-1.382	-2.707
-1.318	-1.368	-2.686
-1.331	-1.356	-2.687
-1.314	-1.356	-2.670
-1.285	-1.361	-2.646
-1.308	-1.388	-2.696
-1.331	-1.419	-2.750
-1.374	-1.422	-2.796
-1.374	-1.414	-2.788
-1.362	-1.410	-2.773
-1.319	-1.381	-2.700
-1.317	-1.380	-2.697
-1.257	-1.359	-2.617
-1.207	-1.339	-2.546
-1.222	-1.330	-2.552
-1.309	-1.337	-2.646
-1.319	-1.321	-2.640
-1.300	-1.334	-2.634
-1.292	-1.345	-2.637
-1.296	-1.358	-2.654
-1.333	-1.368	-2.701
-1.341	-1.343	-2.684
-1.342	-1.325	-2.667
-1.328	-1.308	-2.636
-1.289	-1.300	-2.589
-1.237	-1.308	-2.545
-1.223	-1.315	-2.538
-1.279	-1.304	-2.584
-1.348	-1.301	-2.649
-1.346	-1.290	-2.636
-1.274	-1.296	-2.571
-1.183	-1.332	-2.515
-1.226	-1.365	-2.591
-1.337	-1.361	-2.698
-1.357	-1.345	-2.702
-1.261	-1.304	-2.565
-1.263	-1.320	-2.583
-1.230	-1.328	-2.559
-1.199	-1.308	-2.507
-1.177	-1.275	-2.452
-1.171	-1.250	-2.421
-1.204	-1.256	-2.460
-1.201	-1.274	-2.476
-1.218	-1.288	-2.507
-1.238	-1.308	-2.547
-1.280	-1.306	-2.586
-1.299	-1.298	-2.597
-1.321	-1.306	-2.626
-1.245	-1.289	-2.534
-1.230	-1.272	-2.502
-1.240	-1.239	-2.479
-1.197	-1.214	-2.411
-1.134	-1.190	-2.324
-1.167	-1.218	-2.385
-1.233	-1.243	-2.476
-1.240	-1.256	-2.496
-1.263	-1.263	-2.526
-1.257	-1.269	-2.526
-1.272	-1.293	-2.564
-1.267	-1.295	-2.562
-1.223	-1.284	-2.508
-1.202	-1.254	-2.456
-1.163	-1.234	-2.397
-1.160	-1.199	-2.359
-1.160	-1.201	-2.361
-1.108	-1.213	-2.321
-1.093	-1.215	-2.308
-1.169	-1.244	-2.413
-1.214	-1.245	-2.458
-1.226	-1.246	-2.472
-1.240	-1.251	-2.492
-1.211	-1.251	-2.462
-1.189	-1.246	-2.436
-1.148	-1.212	-2.360
-1.169	-1.186	-2.355
-1.161	-1.155	-2.316
-1.128	-1.148	-2.276
-1.104	-1.145	-2.249
-1.111	-1.176	-2.288
-1.165	-1.190	-2.356
-1.209	-1.193	-2.403
-1.272	-1.212	-2.484
-1.236	-1.216	-2.452
-1.208	-1.226	-2.434
-1.190	-1.212	-2.401
-1.169	-1.203	-2.373
-1.114	-1.156	-2.270
-1.108	-1.148	-2.255
-1.102	-1.145	-2.247
-1.096	-1.153	-2.249
-1.100	-1.163	-2.263
-1.121	-1.173	-2.294
-1.146	-1.193	-2.339
-1.150	-1.201	-2.351
-1.161	-1.204	-2.365
-1.181	-1.207	-2.388
-1.142	-1.183	-2.325
-1.110	-1.152	-2.263
-1.086	-1.141	-2.227
-1.066	-1.128	-2.193
-1.062	-1.110	-2.172
-1.105	-1.117	-2.222
-1.098	-1.112	-2.210
-1.087	-1.116	-2.203
-1.113	-1.131	-2.243
-1.142	-1.150	-2.292
-1.153	-1.151	-2.305
-1.156	-1.146	-2.302
-1.170	-1.138	-2.308
-1.156	-1.130	-2.286
-1.107	-1.121	-2.228
-1.079	-1.110	-2.189
-1.081	-1.118	-2.199
-1.071	-1.104	-2.175
-1.074	-1.092	-2.165
-1.096	-1.109	-2.205
-1.069	-1.110	-2.179
-1.078	-1.124	-2.201
-1.097	-1.138	-2.235
-1.111	-1.135	-2.246
-1.086	-1.123	-2.209
-1.082	-1.121	-2.203
-1.081	-1.115	-2.196
-1.056	-1.114	-2.170
-1.027	-1.090	-2.117
-1.029	-1.081	-2.109
-1.052	-1.079	-2.130
-1.043	-1.067	-2.111
-1.052	-1.069	-2.122
-1.065	-1.077	-2.142
-1.052	-1.081	-2.133
-1.066	-1.081	-2.147
-1.091	-1.084	-2.176
-1.083	-1.076	-2.159
-1.075	-1.067	-2.142
-1.081	-1.062	-2.142
-1.062	-1.055	-2.116
-1.035	-1.052	-2.086
-1.024	-1.049	-2.073
-1.048	-1.054	-2.102
-1.066	-1.059	-2.126
-1.045	-1.056	-2.101
-1.054	-1.060	-2.115
-1.036	-1.069	-2.105
-1.024	-1.069	-2.093
-1.032	-1.065	-2.098
-1.043	-1.067	-2.110
-1.020	-1.052	-2.072
-1.017	-1.058	-2.075
-1.012	-1.050	-2.062
-0.997	-1.048	-2.045
-0.991	-1.048	-2.039
-0.998	-1.037	-2.035
-1.012	-1.033	-2.046
-1.004	-1.025	-2.028
-0.995	-1.022	-2.017
-0.987	-1.021	-2.008
-0.996	-1.022	-2.018
-1.013	-1.020	-2.033
-1.029	-1.016	-2.045
-1.033	-1.013	-2.046
-1.010	-1.008	-2.018
-1.010	-1.009	-2.019
-0.998	-1.004	-2.002
-0.993	-1.004	-1.996
-1.001	-0.998	-1.999
-1.011	-1.003	-2.014
-1.012	-1.002	-2.014
-1.000	-1.009	-2.009
-0.995	-1.012	-2.007
-0.994	-1.007	-2.001
-0.993	-1.010	-2.004
-0.977	-0.999	-1.976
-0.966	-0.997	-1.963
-0.958	-0.997	-1.955
-0.957	-1.001	-1.958
-0.951	-0.999	-1.950
-0.956	-0.999	-1.954
-0.968	-0.999	-1.967
-0.969	-0.993	-1.962
-0.967	-0.989	-1.956
-0.948	-0.980	-1.928
-0.939	-0.971	-1.911
-0.940	-0.962	-1.902
-0.937	-0.955	-1.892
-0.943	-0.954	-1.896
-0.950	-0.955	-1.904
-0.959	-0.960	-1.918
-0.970	-0.970	-1.940
-0.969	-0.968	-1.937
-0.970	-0.961	-1.931
-0.975	-0.961	-1.936
-0.963	-0.950	-1.913
-0.946	-0.941	-1.887
-0.934	-0.941	-1.875
-0.925	-0.938	-1.862
-0.929	-0.942	-1.871
-0.935	-0.945	-1.880
-0.937	-0.951	-1.888
-0.941	-0.961	-1.901
-0.938	-0.962	-1.901
-0.936	-0.964	-1.900
-0.929	-0.959	-1.889
-0.918	-0.954	-1.872
-0.915	-0.945	-1.860
-0.911	-0.941	-1.852
-0.891	-0.928	-1.819
-0.886	-0.923	-1.808
-0.885	-0.922	-1.807
-0.889	-0.921	-1.809
-0.899	-0.923	-1.821
-0.912	-0.923	-1.835
-0.918	-0.923	-1.841
-0.921	-0.921	-1.842
-0.918	-0.916	-1.834
-0.917	-0.913	-1.830
-0.909	-0.909	-1.818
-0.896	-0.898	-1.793
-0.898	-0.892	-1.790
-0.894	-0.888	-1.782
-0.888	-0.883	-1.772
-0.892	-0.892	-1.784
-0.897	-0.901	-1.798
-0.904	-0.908	-1.812
-0.913	-0.914	-1.827
-0.915	-0.914	-1.829
-0.907	-0.914	-1.821
-0.891	-0.908	-1.798
-0.874	-0.905	-1.779
-0.856	-0.894	-1.750
-0.848	-0.886	-1.734
-0.853	-0.884	-1.737
-0.859	-0.885	-1.744
-0.854	-0.887	-1.742
-0.858	-0.892	-1.750
-0.862	-0.895	-1.757
-0.869	-0.891	-1.760
-0.876	-0.887	-1.764
-0.870	-0.879	-1.749
-0.858	-0.871	-1.729
-0.844	-0.862	-1.707
-0.845	-0.857	-1.703
-0.846	-0.852	-1.698
-0.854	-0.849	-1.703
-0.862	-0.852	-1.714
-0.868	-0.859	-1.727
-0.867	-0.860	-1.727
-0.865	-0.859	-1.723
-0.865	-0.858	-1.723
-0.864	-0.855	-1.719
-0.858	-0.851	-1.710
-0.851	-0.851	-1.702
-0.840	-0.853	-1.693
-0.835	-0.853	-1.689
-0.842	-0.857	-1.699
-0.845	-0.857	-1.702
-0.839	-0.853	-1.692
-0.831	-0.852	-1.683
-0.822	-0.851	-1.673
-0.813	-0.845	-1.658
-0.816	-0.846	-1.662
-0.811	-0.841	-1.652
-0.814	-0.837	-1.650
-0.812	-0.836	-1.648
-0.813	-0.832	-1.644
-0.816	-0.836	-1.652
-0.815	-0.833	-1.649
-0.822	-0.827	-1.648
-0.825	-0.824	-1.650
-0.820	-0.814	-1.634
-0.817	-0.810	-1.627
-0.809	-0.805	-1.615
-0.807	-0.804	-1.610
-0.810	-0.807	-1.617
-0.811	-0.804	-1.615
-0.816	-0.804	-1.619
-0.818	-0.806	-1.624
-0.821	-0.811	-1.632
-0.819	-0.814	-1.633
-0.813	-0.815	-1.629
-0.812	-0.814	-1.626
-0.807	-0.812	-1.619
-0.800	-0.810	-1.609
-0.793	-0.807	-1.600
-0.787	-0.805	-1.592
-0.777	-0.799	-1.576
-0.765	-0.795	-1.560
-0.767	-0.794	-1.561
-0.777	-0.799	-1.576
-0.781	-0.801	-1.581
-0.784	-0.800	-1.584
-0.787	-0.802	-1.589
-0.783	-0.796	-1.579
-0.780	-0.791	-1.571
-0.775	-0.785	-1.560
-0.773	-0.776	-1.550
-0.770	-0.767	-1.538
-0.763	-0.757	-1.521
-0.759	-0.757	-1.516
-0.758	-0.758	-1.516
-0.772	-0.763	-1.534
-0.789	-0.770	-1.559
-0.789	-0.773	-1.562
-0.786	-0.769	-1.554
-0.788	-0.772	-1.560
-0.778	-0.770	-1.547
-0.770	-0.767	-1.536
-0.761	-0.761	-1.523
-0.757	-0.759	-1.516
-0.751	-0.758	-1.509
-0.747	-0.756	-1.504
-0.749	-0.760	-1.509
-0.744	-0.762	-1.506
-0.744	-0.762	-1.506
-0.747	-0.763	-1.510
-0.743	-0.761	-1.505
-0.738	-0.759	-1.497
-0.745	-0.760	-1.505
-0.742	-0.756	-1.498
-0.733	-0.749	-1.483
-0.736	-0.746	-1.482
-0.740	-0.742	-1.481
-0.733	-0.733	-1.466
-0.726	-0.726	-1.452
-0.725	-0.724	-1.449
-0.723	-0.722	-1.446
-0.729	-0.723	-1.452
-0.738	-0.723	-1.461
-0.748	-0.727	-1.474
-0.749	-0.730	-1.479
-0.753	-0.736	-1.488
-0.749	-0.736	-1.485
-0.736	-0.728	-1.464
-0.732	-0.722	-1.454
-0.728	-0.717	-1.445
-0.722	-0.715	-1.437
-0.705	-0.710	-1.415
-0.705	-0.714	-1.419
-0.710	-0.721	-1.431
-0.713	-0.725	-1.438
-0.721	-0.729	-1.450
-0.729	-0.731	-1.460
-0.722	-0.731	-1.453
-0.710	-0.725	-1.435
-0.701	-0.720	-1.421
-0.696	-0.715	-1.412
-0.692	-0.705	-1.397
-0.692	-0.699	-1.391
-0.689	-0.694	-1.382
-0.684	-0.693	-1.377
-0.690	-0.695	-1.385
-0.698	-0.696	-1.394
-0.709	-0.698	-1.406
-0.713	-0.696	-1.409
-0.715	-0.695	-1.410
-0.710	-0.692	-1.402
-0.704	-0.689	-1.393
-0.701	-0.687	-1.388
-0.697	-0.684	-1.381
-0.691	-0.679	-1.369
-0.688	-0.676	-1.364
-0.687	-0.676	-1.363
-0.684	-0.677	-1.361
-0.685	-0.681	-1.366
-0.692	-0.687	-1.379
-0.690	-0.690	-1.380
-0.690	-0.692	-1.382
-0.689	-0.695	-1.384
-0.687	-0.694	-1.381
-0.680	-0.688	-1.368
-0.669	-0.680	-1.349
-0.659	-0.673	-1.331
-0.651	-0.667	-1.318
-0.654	-0.663	-1.316
-0.659	-0.666	-1.325
-0.661	-0.665	-1.325
-0.664	-0.665	-1.329
-0.670	-0.667	-1.337
-0.673	-0.667	-1.341
-0.674	-0.664	-1.337
-0.676	-0.661	-1.336
-0.673	-0.655	-1.327
-0.663	-0.646	-1.308
-0.657	-0.641	-1.299
-0.656	-0.641	-1.297
-0.657	-0.642	-1.299
-0.661	-0.643	-1.304
-0.667	-0.649	-1.316
-0.661	-0.646	-1.307
-0.664	-0.650	-1.315
-0.661	-0.650	-1.312
-0.658	-0.650	-1.309
-0.657	-0.652	-1.309
-0.650	-0.648	-1.297
-0.647	-0.648	-1.295
-0.641	-0.647	-1.288
-0.638	-0.648	-1.286
-0.638	-0.648	-1.287
-0.638	-0.647	-1.286
-0.637	-0.642	-1.279
-0.637	-0.638	-1.275
-0.633	-0.636	-1.269
-0.632	-0.634	-1.266
-0.630	-0.633	-1.262
-0.630	-0.628	-1.259
-0.633	-0.627	-1.260
-0.633	-0.624	-1.256
-0.638	-0.623	-1.261
-0.635	-0.620	-1.255
-0.635	-0.619	-1.254
-0.637	-0.616	-1.253
-0.637	-0.611	-1.248
-0.636	-0.607	-1.243
-0.632	-0.605	-1.237
-0.624	-0.604	-1.228
-0.628	-0.613	-1.241
-0.617	-0.609	-1.226
-0.622	-0.605	-1.227
-0.645	-0.623	-1.268
-0.597	-0.605	-1.203
-0.615	-0.623	-1.238
-0.631	-0.611	-1.243
-0.666	-0.621	-1.286
-0.596	-0.604	-1.200
-0.543	-0.609	-1.152
-0.602	-0.629	-1.231
-0.639	-0.614	-1.252
-0.624	-0.601	-1.225
-0.587	-0.605	-1.192
-0.575	-0.596	-1.171
-0.647	-0.612	-1.259
-0.601	-0.591	-1.191
-0.572	-0.581	-1.153
-0.575	-0.592	-1.167
-0.604	-0.597	-1.202
-0.612	-0.593	-1.205
-0.614	-0.601	-1.215
-0.610	-0.575	-1.186
-0.649	-0.594	-1.243
-0.604	-0.574	-1.178
-0.597	-0.577	-1.175
-0.569	-0.568	-1.137
-0.582	-0.570	-1.152
-0.589	-0.572	-1.161
-0.589	-0.577	-1.166
-0.610	-0.578	-1.188
-0.593	-0.582	-1.175
-0.598	-0.590	-1.188
-0.608	-0.595	-1.203
-0.602	-0.585	-1.187
-0.605	-0.592	-1.197
-0.568	-0.579	-1.147
-0.571	-0.575	-1.146
-0.572	-0.574	-1.146
-0.560	-0.568	-1.129
-0.562	-0.564	-1.126
-0.567	-0.566	-1.133
-0.572	-0.560	-1.131
-0.571	-0.567	-1.138
-0.576	-0.569	-1.145
-0.581	-0.566	-1.147
-0.592	-0.575	-1.167
-0.581	-0.563	-1.144
-0.577	-0.557	-1.133
-0.578	-0.558	-1.136
-0.575	-0.548	-1.123
-0.574	-0.545	-1.118
-0.562	-0.533	-1.096
-0.558	-0.533	-1.091
-0.560	-0.540	-1.100
-0.563	-0.545	-1.109
-0.567	-0.551	-1.118
-0.578	-0.556	-1.135
-0.582	-0.559	-1.140
-0.580	-0.557	-1.137
-0.571	-0.556	-1.127
-0.564	-0.554	-1.118
-0.559	-0.551	-1.110
-0.549	-0.542	-1.092
-0.543	-0.539	-1.083
-0.537	-0.540	-1.077
-0.534	-0.540	-1.075
-0.542	-0.544	-1.086
-0.551	-0.545	-1.096
-0.553	-0.543	-1.096
-0.551	-0.540	-1.092
-0.552	-0.540	-1.091
-0.551	-0.538	-1.090
-0.548	-0.535	-1.084
-0.549	-0.530	-1.079
-0.546	-0.523	-1.069
-0.541	-0.518	-1.059
-0.540	-0.517	-1.057
-0.537	-0.516	-1.053
-0.538	-0.517	-1.055
-0.541	-0.515	-1.056
-0.547	-0.514	-1.061
-0.551	-0.518	-1.069
-0.548	-0.521	-1.069
-0.545	-0.523	-1.069
-0.550	-0.528	-1.078
-0.546	-0.526	-1.072
-0.538	-0.519	-1.058
-0.531	-0.515	-1.046
-0.520	-0.512	-1.032
-0.516	-0.513	-1.029
-0.515	-0.511	-1.026
-0.517	-0.512	-1.029
-0.520	-0.513	-1.032
-0.529	-0.520	-1.049
-0.530	-0.521	-1.051
-0.526	-0.519	-1.044
-0.522	-0.516	-1.038
-0.523	-0.511	-1.033
-0.519	-0.504	-1.024
-0.516	-0.498	-1.014
-0.516	-0.499	-1.016
-0.513	-0.495	-1.007
-0.514	-0.492	-1.006
-0.517	-0.491	-1.008
-0.520	-0.492	-1.012
-0.519	-0.493	-1.013
-0.522	-0.494	-1.016
-0.525	-0.495	-1.020
-0.524	-0.492	-1.017
-0.520	-0.489	-1.008
-0.520	-0.489	-1.008
-0.519	-0.491	-1.011
-0.512	-0.491	-1.003
-0.509	-0.492	-1.001
-0.506	-0.491	-0.997
-0.500	-0.486	-0.986
-0.495	-0.483	-0.978
-0.497	-0.487	-0.984
-0.497	-0.488	-0.984
-0.497	-0.488	-0.985
-0.502	-0.490	-0.993
-0.505	-0.491	-0.996
-0.502	-0.492	-0.994
-0.499	-0.489	-0.989
-0.498	-0.488	-0.986
-0.495	-0.484	-0.979
-0.492	-0.475	-0.967
-0.486	-0.465	-0.951
-0.488	-0.466	-0.954
-0.485	-0.463	-0.949
-0.490	-0.466	-0.956
-0.495	-0.467	-0.962
-0.500	-0.469	-0.968
-0.504	-0.468	-0.972
-0.506	-0.469	-0.975
-0.504	-0.470	-0.973
-0.498	-0.467	-0.965
-0.494	-0.462	-0.956
-0.489	-0.458	-0.947
-0.486	-0.455	-0.941
-0.482	-0.456	-0.938
-0.478	-0.458	-0.936
-0.476	-0.462	-0.938
-0.476	-0.462	-0.938
-0.480	-0.463	-0.943
-0.482	-0.466	-0.949
-0.484	-0.467	-0.950
-0.483	-0.468	-0.951
-0.480	-0.468	-0.948
-0.477	-0.465	-0.941
-0.473	-0.460	-0.933
-0.471	-0.456	-0.928
-0.467	-0.451	-0.917
-0.467	-0.450	-0.917
-0.463	-0.445	-0.908
-0.460	-0.440	-0.900
-0.466	-0.441	-0.907
-0.475	-0.444	-0.919
-0.480	-0.447	-0.927
-0.486	-0.450	-0.936
-0.485	-0.448	-0.933
-0.485	-0.449	-0.933
-0.482	-0.447	-0.929
-0.477	-0.440	-0.917
-0.470	-0.436	-0.906
-0.462	-0.430	-0.892
-0.457	-0.428	-0.885
-0.456	-0.429	-0.886
-0.458	-0.434	-0.892
-0.460	-0.437	-0.897
-0.469	-0.446	-0.915
-0.467	-0.443	-0.910
-0.463	-0.442	-0.905
-0.459	-0.442	-0.901
-0.455	-0.439	-0.894
-0.450	-0.436	-0.886
-0.444	-0.431	-0.875
-0.444	-0.430	-0.874
-0.443	-0.428	-0.871
-0.446	-0.429	-0.875
-0.449	-0.429	-0.878
-0.451	-0.432	-0.883
-0.454	-0.430	-0.884
-0.455	-0.424	-0.879
-0.455	-0.422	-0.877
-0.454	-0.421	-0.875
-0.451	-0.418	-0.870
-0.450	-0.416	-0.867
-0.448	-0.415	-0.863
-0.446	-0.412	-0.858
-0.448	-0.412	-0.861
-0.448	-0.412	-0.861
-0.449	-0.414	-0.863
-0.445	-0.410	-0.854
-0.443	-0.410	-0.853
-0.441	-0.411	-0.852
-0.441	-0.411	-0.852
-0.441	-0.413	-0.855
-0.438	-0.416	-0.855
-0.435	-0.415	-0.850
-0.430	-0.413	-0.843
-0.430	-0.413	-0.842
-0.425	-0.411	-0.835
-0.426	-0.409	-0.836
-0.428	-0.410	-0.839
-0.430	-0.411	-0.842
-0.426	-0.407	-0.833
-0.430	-0.410	-0.840
-0.431	-0.409	-0.840
-0.427	-0.405	-0.832
-0.430	-0.403	-0.833
-0.428	-0.398	-0.826
-0.424	-0.394	-0.818
-0.425	-0.392	-0.817
-0.429	-0.395	-0.824
-0.431	-0.395	-0.826
-0.431	-0.395	-0.826
-0.433	-0.395	-0.828
-0.432	-0.393	-0.825
-0.430	-0.394	-0.824
-0.429	-0.392	-0.820
-0.424	-0.390	-0.814
-0.418	-0.386	-0.804
-0.418	-0.386	-0.803
-0.417	-0.385	-0.802
-0.417	-0.391	-0.808
-0.416	-0.393	-0.808
-0.418	-0.396	-0.814
-0.415	-0.397	-0.811
-0.412	-0.392	-0.804
-0.413	-0.392	-0.805
-0.407	-0.388	-0.795
-0.405	-0.387	-0.792
-0.403	-0.386	-0.789
-0.408	-0.385	-0.793
-0.404	-0.381	-0.785
-0.408	-0.383	-0.791
-0.408	-0.381	-0.789
-0.409	-0.382	-0.791
-0.409	-0.380	-0.789
-0.408	-0.374	-0.782
-0.407	-0.369	-0.776
-0.411	-0.372	-0.783
-0.410	-0.371	-0.781
-0.411	-0.371	-0.782
-0.410	-0.371	-0.781
-0.407	-0.369	-0.776
-0.408	-0.370	-0.778
-0.407	-0.371	-0.778
-0.405	-0.369	-0.774
-0.402	-0.367	-0.769
-0.399	-0.368	-0.768
-0.396	-0.365	-0.762
-0.399	-0.371	-0.769
-0.395	-0.371	-0.766
-0.399	-0.373	-0.772
-0.394	-0.373	-0.767
-0.390	-0.368	-0.759
-0.386	-0.367	-0.753
-0.383	-0.364	-0.747
-0.383	-0.363	-0.747
-0.382	-0.363	-0.745
-0.387	-0.363	-0.749
-0.390	-0.363	-0.753
-0.391	-0.365	-0.756
-0.392	-0.363	-0.755
-0.395	-0.364	-0.758
-0.393	-0.360	-0.754
-0.392	-0.357	-0.748
-0.386	-0.347	-0.733
-0.386	-0.347	-0.733
-0.386	-0.348	-0.734
-0.386	-0.347	-0.733
-0.388	-0.348	-0.736
-0.390	-0.351	-0.741
-0.390	-0.351	-0.741
-0.394	-0.354	-0.748
-0.389	-0.353	-0.742
-0.389	-0.353	-0.742
-0.382	-0.349	-0.731
-0.376	-0.346	-0.721
-0.370	-0.344	-0.715
-0.368	-0.347	-0.715
-0.371	-0.348	-0.719
-0.371	-0.350	-0.721
-0.367	-0.347	-0.714
-0.368	-0.347	-0.714
-0.369	-0.348	-0.717
-0.370	-0.348	-0.719
-0.372	-0.348	-0.720
-0.372	-0.344	-0.717
-0.368	-0.342	-0.710
-0.368	-0.341	-0.709
-0.365	-0.338	-0.703
-0.368	-0.337	-0.705
-0.361	-0.331	-0.693
-0.378	-0.337	-0.716
-0.358	-0.324	-0.682
-0.371	-0.332	-0.703
-0.367	-0.330	-0.697
-0.396	-0.335	-0.731
-0.380	-0.331	-0.711
-0.345	-0.328	-0.672
-0.357	-0.335	-0.692
-0.378	-0.336	-0.714
-0.380	-0.334	-0.714
-0.362	-0.333	-0.695
-0.354	-0.326	-0.680
-0.377	-0.328	-0.705
-0.358	-0.322	-0.680
-0.337	-0.322	-0.659
-0.329	-0.331	-0.660
-0.348	-0.335	-0.683
-0.362	-0.335	-0.697
-0.361	-0.331	-0.693
-0.354	-0.323	-0.677
-0.360	-0.329	-0.689
