%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/201611:37 AM
0.006	0.010	0.017
0.008	0.003	0.010
0.004	0.019	0.023
0.002	0.019	0.021
0.002	0.014	0.016
0.003	-0.010	-0.007
0.001	0.020	0.020
0.003	0.008	0.011
0.002	0.033	0.035
0.002	0.021	0.023
0.002	0.000	0.002
0.001	0.024	0.025
0.001	0.023	0.023
0.001	0.031	0.032
0.002	0.018	0.020
0.000	0.027	0.027
0.000	0.033	0.033
0.002	-0.001	0.001
0.001	-0.004	-0.003
0.000	0.012	0.012
-0.001	0.001	0.000
-0.002	-0.001	-0.002
-0.002	0.019	0.017
-0.002	0.014	0.012
-0.002	0.003	0.001
0.001	0.011	0.012
0.003	0.021	0.024
0.005	0.019	0.025
0.006	0.024	0.030
0.007	0.013	0.019
0.006	0.001	0.008
0.003	0.013	0.015
-0.001	0.013	0.013
0.001	0.013	0.014
0.002	0.013	0.015
0.001	0.004	0.005
0.004	0.010	0.014
0.003	0.005	0.008
0.003	0.032	0.035
0.001	0.010	0.012
0.002	-0.010	-0.008
0.001	0.012	0.012
0.001	0.010	0.011
0.001	0.019	0.021
0.001	0.032	0.033
0.001	0.036	0.037
0.002	0.022	0.024
0.001	0.017	0.017
-0.001	-0.004	-0.006
-0.002	0.001	-0.002
-0.002	0.011	0.009
-0.001	0.009	0.007
-0.002	0.020	0.018
-0.001	0.012	0.011
0.000	0.021	0.022
0.005	0.020	0.025
0.006	0.021	0.027
0.006	0.033	0.039
0.005	0.026	0.031
0.005	0.029	0.034
0.002	-0.009	-0.007
0.004	0.016	0.019
-0.001	0.003	0.002
0.004	-0.014	-0.011
0.001	0.036	0.037
0.002	0.026	0.029
0.005	0.007	0.012
0.002	0.008	0.010
0.001	0.019	0.020
0.001	0.002	0.003
0.002	0.020	0.022
0.000	0.024	0.024
0.000	0.022	0.023
0.002	0.027	0.029
0.001	0.022	0.023
0.000	0.009	0.009
0.001	0.024	0.025
-0.004	0.023	0.018
-0.003	0.033	0.030
-0.003	-0.004	-0.007
-0.003	0.014	0.012
-0.003	-0.009	-0.012
0.001	0.005	0.006
0.002	0.042	0.044
0.006	0.006	0.012
0.006	0.011	0.018
0.007	0.006	0.013
0.004	0.015	0.019
0.001	0.011	0.012
-0.001	0.018	0.017
0.002	0.004	0.006
0.003	-0.020	-0.017
0.002	0.006	0.008
0.002	0.009	0.011
0.004	0.003	0.007
0.003	0.025	0.027
0.003	0.005	0.009
0.001	0.015	0.016
0.001	0.004	0.005
-0.002	0.023	0.021
0.001	0.031	0.033
-0.000	0.031	0.031
0.003	0.013	0.016
-0.001	0.023	0.021
-0.000	0.015	0.015
-0.002	0.018	0.016
-0.002	0.016	0.014
-0.004	-0.002	-0.006
-0.004	0.034	0.030
-0.004	0.011	0.006
0.001	-0.004	-0.004
0.004	-0.005	-0.002
0.006	0.006	0.012
0.006	0.006	0.012
0.006	0.028	0.034
0.006	0.004	0.010
0.001	0.024	0.026
-0.003	0.024	0.021
0.002	0.014	0.016
-0.001	0.016	0.015
-0.001	0.007	0.006
0.001	-0.002	-0.001
0.002	-0.018	-0.015
0.003	0.022	0.026
0.003	0.009	0.012
0.001	0.024	0.024
0.001	-0.014	-0.013
-0.002	0.023	0.021
-0.000	0.023	0.022
0.002	0.019	0.020
-0.000	0.013	0.013
-0.001	0.021	0.020
-0.003	0.025	0.021
-0.002	0.002	0.000
-0.004	0.007	0.003
-0.005	0.019	0.014
-0.005	-0.026	-0.031
-0.006	0.007	0.001
-0.005	-0.002	-0.007
-0.002	0.008	0.006
0.002	0.022	0.023
0.004	0.011	0.015
0.005	0.028	0.033
0.003	0.004	0.008
0.004	0.001	0.006
-0.000	0.010	0.010
-0.002	0.004	0.002
-0.002	0.006	0.004
-0.001	-0.002	-0.003
0.000	0.010	0.010
0.001	0.018	0.018
0.001	0.014	0.015
0.001	0.018	0.019
0.000	0.002	0.003
0.000	-0.002	-0.001
-0.001	0.022	0.022
-0.001	0.015	0.014
-0.001	0.019	0.018
-0.000	0.020	0.020
0.001	0.011	0.012
-0.001	0.015	0.014
-0.003	0.011	0.008
-0.004	0.009	0.004
-0.003	-0.008	-0.011
-0.005	0.010	0.005
-0.008	0.003	-0.004
-0.006	0.004	-0.002
-0.004	0.004	0.000
0.000	0.016	0.016
0.001	0.014	0.015
0.004	0.019	0.023
0.004	0.029	0.033
0.001	-0.018	-0.017
-0.001	0.049	0.049
-0.002	0.021	0.019
-0.002	0.002	-0.000
-0.001	0.007	0.006
-0.000	-0.013	-0.013
0.002	-0.004	-0.002
-0.000	0.004	0.004
-0.001	0.013	0.012
0.002	0.019	0.021
-0.004	0.019	0.015
-0.000	0.005	0.005
-0.002	0.014	0.012
-0.002	0.023	0.021
0.000	0.000	0.001
-0.001	0.026	0.025
0.000	-0.000	0.000
-0.004	0.010	0.006
-0.001	0.009	0.008
-0.003	0.005	0.001
-0.006	0.018	0.012
-0.006	0.014	0.008
-0.007	0.022	0.016
-0.005	0.017	0.012
-0.002	0.000	-0.002
-0.001	0.014	0.013
0.003	0.003	0.006
0.004	0.019	0.022
0.002	0.005	0.007
0.001	0.018	0.019
-0.002	0.014	0.012
-0.003	0.015	0.012
-0.001	0.018	0.017
-0.002	0.004	0.001
0.000	0.003	0.004
0.001	0.011	0.011
0.002	0.005	0.008
0.001	0.019	0.020
0.001	0.006	0.008
-0.001	0.028	0.027
-0.002	0.038	0.036
-0.003	0.014	0.011
0.002	-0.004	-0.002
-0.001	0.009	0.008
-0.002	0.020	0.019
-0.003	0.016	0.013
-0.003	0.018	0.015
-0.004	0.009	0.005
-0.006	0.018	0.012
-0.006	0.019	0.012
-0.006	0.014	0.008
-0.007	0.010	0.004
-0.004	-0.000	-0.004
0.001	0.009	0.011
0.002	0.018	0.020
0.004	0.025	0.028
0.002	0.022	0.024
0.003	0.038	0.041
0.001	0.010	0.011
-0.002	-0.015	-0.017
0.000	0.017	0.017
-0.002	-0.007	-0.009
-0.001	0.010	0.008
-0.000	0.013	0.012
0.000	-0.004	-0.004
0.000	0.016	0.016
-0.000	0.026	0.026
0.000	0.016	0.017
0.001	0.007	0.008
-0.001	0.018	0.017
0.002	0.026	0.028
0.003	-0.024	-0.021
0.001	0.007	0.008
0.001	0.015	0.017
-0.001	-0.003	-0.004
-0.001	0.021	0.019
-0.002	0.014	0.012
-0.006	0.005	-0.000
-0.004	0.019	0.015
-0.005	-0.006	-0.011
-0.005	0.020	0.015
0.002	0.012	0.014
0.002	0.014	0.015
0.005	0.022	0.027
0.006	0.020	0.026
0.004	0.030	0.034
0.006	0.010	0.016
0.002	-0.005	-0.003
0.003	0.008	0.011
0.002	0.015	0.018
0.001	0.038	0.038
0.004	-0.009	-0.005
0.004	0.009	0.013
0.005	0.006	0.011
0.004	0.013	0.017
0.002	0.006	0.008
0.005	0.011	0.016
0.003	0.017	0.019
0.003	0.024	0.027
0.005	0.012	0.017
0.003	0.014	0.016
0.005	0.009	0.014
0.001	0.013	0.014
0.001	0.019	0.020
0.003	0.006	0.008
0.000	0.012	0.012
0.002	-0.014	-0.013
-0.001	0.001	-0.000
-0.000	-0.005	-0.005
0.004	0.007	0.011
0.008	-0.003	0.005
0.006	0.028	0.034
0.011	0.009	0.020
0.010	0.017	0.027
0.009	0.013	0.022
0.006	0.010	0.016
0.002	-0.002	0.000
0.004	0.027	0.031
0.005	-0.013	-0.008
0.007	0.031	0.038
0.006	0.013	0.018
0.005	0.022	0.027
0.009	0.003	0.013
0.007	0.020	0.026
0.007	0.010	0.017
0.006	-0.013	-0.007
0.006	0.005	0.011
0.007	0.047	0.054
0.008	0.048	0.056
0.011	-0.005	0.006
0.008	0.006	0.014
0.007	0.012	0.019
0.005	0.019	0.024
0.006	0.019	0.025
0.005	-0.006	-0.002
0.004	0.008	0.012
0.005	0.004	0.009
0.005	0.015	0.020
0.009	-0.012	-0.003
0.011	0.012	0.022
0.014	0.035	0.049
0.013	0.014	0.027
0.014	0.003	0.017
0.012	0.000	0.013
0.010	-0.010	0.000
0.010	-0.004	0.006
0.010	0.005	0.015
0.010	0.001	0.011
0.010	0.013	0.024
0.009	0.024	0.033
0.012	-0.006	0.006
0.013	0.016	0.029
0.010	0.018	0.028
0.011	0.013	0.024
0.011	0.006	0.017
0.010	0.013	0.022
0.012	0.007	0.019
0.013	-0.012	0.001
0.011	0.012	0.023
0.012	-0.004	0.008
0.009	0.024	0.033
0.009	0.013	0.023
0.008	0.023	0.031
0.008	0.007	0.016
0.007	0.012	0.019
0.008	0.006	0.014
0.011	0.001	0.013
0.017	-0.007	0.010
0.016	-0.017	-0.001
0.018	0.032	0.051
0.019	0.004	0.023
0.017	0.003	0.020
0.015	0.014	0.029
0.015	0.003	0.017
0.010	0.025	0.036
0.014	0.013	0.027
0.013	0.009	0.022
0.016	0.016	0.032
0.016	-0.013	0.004
0.019	0.002	0.021
0.016	0.006	0.022
0.015	0.014	0.029
0.015	0.029	0.043
0.015	0.018	0.034
0.014	0.020	0.034
0.016	0.014	0.030
0.017	-0.004	0.014
0.016	0.001	0.018
0.015	0.016	0.031
0.013	0.008	0.021
0.016	0.009	0.024
0.013	0.003	0.015
0.011	0.020	0.031
0.013	0.018	0.031
0.016	-0.020	-0.004
0.016	0.000	0.017
0.018	0.027	0.045
0.021	-0.006	0.015
0.022	0.005	0.027
0.022	-0.001	0.021
0.019	0.005	0.024
0.016	0.015	0.031
0.017	-0.004	0.013
0.019	0.010	0.028
0.018	0.012	0.030
0.018	0.001	0.019
0.019	0.010	0.029
0.021	0.008	0.029
0.020	0.015	0.035
0.020	-0.002	0.018
0.019	0.009	0.028
0.018	0.010	0.028
0.018	0.017	0.035
0.020	0.010	0.031
0.021	0.013	0.034
0.022	-0.005	0.016
0.019	-0.002	0.018
0.020	0.016	0.036
0.018	0.006	0.024
0.018	-0.001	0.017
0.016	-0.016	-0.000
0.017	0.017	0.034
0.018	-0.006	0.012
0.019	0.007	0.026
0.024	0.024	0.048
0.023	0.017	0.040
0.026	0.023	0.048
0.026	0.026	0.052
0.023	0.025	0.049
0.022	0.006	0.029
0.021	0.013	0.034
0.023	-0.003	0.020
0.022	0.002	0.024
0.020	0.034	0.054
0.021	0.010	0.031
0.025	0.014	0.040
0.023	0.004	0.028
0.024	-0.018	0.006
0.023	-0.008	0.015
0.022	-0.006	0.016
0.022	0.007	0.029
0.023	0.006	0.029
0.023	0.033	0.056
0.025	0.021	0.047
0.021	0.008	0.029
0.020	0.006	0.027
0.022	-0.008	0.014
0.020	0.004	0.023
0.020	0.008	0.027
0.017	0.027	0.044
0.020	-0.013	0.008
0.021	0.001	0.022
0.023	-0.007	0.017
0.025	-0.004	0.021
0.028	0.016	0.044
0.029	0.005	0.034
0.024	0.039	0.063
0.026	-0.005	0.021
0.021	-0.001	0.020
0.023	0.011	0.034
0.024	0.012	0.036
0.022	0.010	0.032
0.023	0.018	0.041
0.024	0.021	0.045
0.025	0.000	0.025
0.026	0.003	0.028
0.024	-0.005	0.020
0.022	0.010	0.032
0.023	0.003	0.026
0.023	0.010	0.033
0.023	0.015	0.038
0.025	-0.002	0.024
0.023	-0.000	0.023
0.024	0.014	0.038
0.021	0.019	0.040
0.021	-0.006	0.015
0.020	-0.003	0.017
0.019	0.008	0.027
0.019	-0.002	0.017
0.021	-0.007	0.014
0.023	0.015	0.038
0.025	0.000	0.026
0.027	0.004	0.031
0.028	0.017	0.045
0.026	0.006	0.032
0.026	0.005	0.032
0.022	0.027	0.049
0.021	0.011	0.032
0.023	-0.012	0.011
0.020	0.008	0.029
0.024	-0.003	0.021
0.025	0.006	0.031
0.024	-0.000	0.024
0.024	0.014	0.038
0.025	0.010	0.035
0.022	-0.003	0.020
0.023	0.017	0.039
0.022	0.036	0.058
0.020	0.028	0.049
0.026	0.018	0.044
0.023	0.042	0.065
0.022	-0.001	0.021
0.023	0.010	0.033
0.020	0.005	0.024
0.019	0.010	0.029
0.020	-0.011	0.009
0.018	-0.002	0.015
0.021	0.021	0.042
0.021	0.001	0.022
0.022	0.004	0.026
0.027	0.018	0.045
0.029	0.015	0.044
0.027	0.025	0.052
0.027	0.003	0.030
0.024	0.007	0.031
0.020	-0.001	0.019
0.024	0.010	0.034
0.022	-0.005	0.017
0.022	0.013	0.036
0.025	0.016	0.041
0.025	0.019	0.044
0.023	0.012	0.036
0.027	0.002	0.028
0.022	0.012	0.034
0.024	-0.005	0.019
0.025	0.004	0.029
0.020	-0.000	0.020
0.023	0.016	0.039
0.025	0.000	0.025
0.022	0.002	0.024
0.024	0.020	0.044
0.022	0.001	0.022
0.020	-0.027	-0.008
0.022	0.001	0.023
0.019	0.003	0.021
0.019	0.006	0.024
0.024	-0.004	0.021
0.022	0.014	0.036
0.026	0.005	0.031
0.032	0.018	0.050
0.027	0.005	0.032
0.027	0.020	0.047
0.028	0.004	0.032
0.022	-0.046	-0.024
0.024	0.005	0.029
0.025	-0.006	0.019
0.022	0.009	0.031
0.024	0.014	0.039
0.025	0.016	0.041
0.023	0.010	0.033
0.025	0.014	0.039
0.025	-0.007	0.018
0.021	0.007	0.028
0.026	-0.006	0.019
0.024	0.021	0.045
0.022	-0.009	0.013
0.027	0.005	0.032
0.025	0.003	0.027
0.022	-0.013	0.009
0.026	-0.007	0.018
0.025	-0.013	0.012
0.021	0.009	0.030
0.022	0.021	0.043
0.021	0.018	0.039
0.019	0.011	0.030
0.022	0.023	0.045
0.028	-0.003	0.025
0.026	-0.001	0.025
0.030	0.026	0.055
0.029	0.018	0.047
0.025	0.006	0.030
0.028	-0.008	0.020
0.024	0.008	0.032
0.023	0.003	0.025
0.024	0.021	0.045
0.025	-0.011	0.015
0.021	0.015	0.036
0.027	0.006	0.033
0.027	0.008	0.035
0.021	0.001	0.023
0.026	0.011	0.038
0.022	0.010	0.033
0.021	0.008	0.029
0.025	0.012	0.037
0.024	0.011	0.035
0.023	0.012	0.035
0.026	0.026	0.052
0.024	0.008	0.032
0.022	-0.015	0.008
0.024	0.004	0.027
0.020	0.020	0.039
0.018	0.004	0.022
0.023	0.015	0.038
0.021	0.007	0.027
0.025	0.003	0.028
0.029	0.001	0.030
0.029	0.006	0.035
0.028	0.009	0.037
0.026	0.035	0.061
0.025	-0.003	0.023
0.022	0.006	0.027
0.022	0.026	0.048
0.023	-0.001	0.022
0.023	-0.004	0.018
0.022	0.014	0.036
0.023	0.026	0.049
0.025	0.010	0.035
0.025	0.007	0.032
0.026	-0.000	0.025
0.024	0.013	0.038
0.021	0.005	0.026
0.023	0.016	0.039
0.021	0.027	0.048
0.026	-0.013	0.013
0.024	-0.013	0.011
0.024	-0.003	0.021
0.024	0.007	0.031
0.021	0.008	0.029
0.022	0.004	0.026
0.021	0.006	0.027
0.023	-0.022	0.001
0.021	0.008	0.029
0.024	-0.000	0.023
0.027	0.007	0.034
0.028	0.001	0.028
0.031	0.020	0.051
0.027	0.014	0.041
0.027	-0.012	0.015
0.027	0.002	0.029
0.024	-0.012	0.012
0.023	0.018	0.041
0.027	-0.008	0.019
0.024	0.004	0.028
0.025	0.016	0.040
0.026	0.010	0.037
0.028	-0.001	0.027
0.026	0.001	0.027
0.025	0.007	0.033
0.023	0.009	0.031
0.024	0.012	0.035
0.024	0.006	0.030
0.026	0.005	0.031
0.026	0.008	0.034
0.025	0.019	0.044
0.024	0.013	0.037
0.024	0.006	0.030
0.022	0.023	0.045
0.020	-0.005	0.016
0.021	0.002	0.023
0.023	0.004	0.027
0.024	-0.007	0.016
0.028	-0.004	0.023
0.028	0.005	0.033
0.030	0.001	0.031
0.031	0.002	0.033
0.029	0.012	0.041
0.027	0.005	0.031
0.023	0.026	0.049
0.024	-0.016	0.008
0.024	0.017	0.041
0.026	0.009	0.035
0.024	0.022	0.046
0.026	-0.003	0.023
0.029	0.003	0.032
0.028	-0.011	0.017
0.026	-0.017	0.009
0.026	-0.006	0.021
0.025	-0.013	0.012
0.023	0.015	0.038
0.027	0.016	0.042
0.027	0.025	0.052
0.025	0.002	0.027
0.025	0.019	0.044
0.024	0.010	0.034
0.024	0.028	0.051
0.023	-0.008	0.015
0.019	-0.021	-0.003
0.021	0.019	0.040
0.024	0.001	0.024
0.026	0.022	0.047
0.028	0.010	0.038
0.032	0.000	0.032
0.033	0.002	0.035
0.031	0.002	0.033
0.031	0.019	0.051
0.025	0.024	0.049
0.026	0.003	0.029
0.027	0.012	0.039
0.024	-0.009	0.015
0.025	0.013	0.037
0.026	-0.003	0.022
0.024	0.005	0.029
0.028	0.012	0.039
0.027	0.029	0.056
0.025	0.001	0.026
0.027	0.011	0.039
0.026	0.011	0.037
0.026	0.002	0.028
0.028	0.008	0.036
0.028	0.009	0.038
0.024	0.009	0.033
0.024	0.004	0.028
0.025	-0.002	0.023
0.023	0.005	0.027
0.024	0.004	0.028
0.023	-0.000	0.022
0.020	0.012	0.032
0.024	0.005	0.029
0.027	0.003	0.030
0.030	-0.009	0.021
0.031	0.007	0.038
0.031	0.016	0.047
0.030	-0.014	0.016
0.027	0.015	0.042
0.024	0.015	0.039
0.026	-0.017	0.009
0.024	0.000	0.024
0.025	0.024	0.049
0.027	0.021	0.048
0.029	-0.024	0.004
0.028	0.012	0.040
0.027	-0.013	0.014
0.027	0.001	0.028
0.024	0.007	0.031
0.025	0.019	0.044
0.027	0.006	0.033
0.027	-0.002	0.025
0.025	0.015	0.040
0.027	0.002	0.028
0.025	0.016	0.040
0.024	0.003	0.026
0.023	-0.008	0.015
0.022	0.006	0.029
0.022	-0.010	0.012
0.020	0.016	0.037
0.023	0.015	0.038
0.028	0.002	0.029
0.032	-0.002	0.030
0.031	-0.015	0.016
0.033	0.004	0.037
0.030	0.004	0.035
0.028	-0.002	0.026
0.025	-0.001	0.024
0.023	0.024	0.047
0.024	-0.011	0.013
0.023	0.005	0.028
0.025	-0.009	0.015
0.023	0.013	0.037
0.026	-0.007	0.020
0.025	0.007	0.032
0.025	0.012	0.038
0.026	-0.009	0.017
0.027	0.000	0.028
0.024	0.002	0.027
0.025	0.022	0.047
0.025	0.018	0.044
0.025	0.006	0.031
0.025	-0.011	0.014
0.025	0.006	0.031
0.022	-0.004	0.018
0.023	-0.011	0.012
0.020	0.005	0.025
0.020	-0.004	0.016
0.021	0.004	0.025
0.023	-0.004	0.019
0.028	-0.005	0.023
0.027	0.016	0.043
0.029	0.001	0.031
0.029	-0.002	0.028
0.028	-0.004	0.024
0.025	0.009	0.035
0.023	-0.010	0.014
0.023	0.010	0.032
0.023	0.001	0.024
0.025	-0.005	0.020
0.023	-0.003	0.020
0.025	-0.002	0.023
0.026	-0.012	0.014
0.024	0.015	0.039
0.023	0.015	0.038
0.024	0.005	0.029
0.024	-0.001	0.023
0.022	0.005	0.028
0.023	0.020	0.043
0.024	0.010	0.035
0.023	0.008	0.031
0.020	0.006	0.026
0.021	-0.000	0.021
0.021	0.005	0.026
0.016	0.008	0.025
0.018	0.004	0.021
0.018	-0.024	-0.006
0.021	0.031	0.053
0.022	0.006	0.028
0.026	-0.012	0.014
0.027	0.021	0.049
0.030	0.002	0.032
0.026	0.028	0.054
0.025	0.009	0.033
0.020	0.007	0.027
0.021	0.007	0.027
0.023	-0.001	0.022
0.022	0.008	0.030
0.021	-0.018	0.004
0.024	-0.036	-0.012
0.020	0.040	0.060
0.023	-0.011	0.012
0.022	0.023	0.045
0.021	0.005	0.025
0.023	0.005	0.028
0.021	0.006	0.027
0.021	0.012	0.033
0.022	0.009	0.031
0.021	0.026	0.046
0.019	0.015	0.034
0.019	0.009	0.028
0.017	0.000	0.017
0.016	0.007	0.023
0.016	0.006	0.022
0.018	0.010	0.028
0.017	0.004	0.020
0.017	0.004	0.021
0.021	-0.002	0.019
0.022	0.030	0.053
0.024	0.019	0.043
0.024	0.017	0.041
0.022	0.011	0.033
0.019	0.012	0.031
0.018	0.006	0.024
0.017	0.008	0.025
0.017	0.022	0.039
0.017	0.027	0.044
0.019	0.003	0.022
0.020	0.008	0.028
0.019	-0.004	0.016
0.019	0.028	0.047
0.020	-0.009	0.010
0.019	-0.014	0.005
0.015	0.021	0.037
0.016	0.014	0.029
0.017	0.033	0.050
0.019	0.031	0.051
0.017	0.005	0.021
0.015	0.018	0.034
0.015	-0.024	-0.009
0.016	-0.026	-0.010
0.012	0.000	0.012
0.010	0.014	0.024
0.012	0.009	0.021
0.015	-0.012	0.002
0.018	-0.003	0.015
0.019	0.000	0.019
0.022	0.003	0.025
0.021	-0.004	0.017
0.019	0.040	0.059
0.017	0.037	0.054
0.017	0.003	0.020
0.014	0.017	0.031
0.015	-0.010	0.004
0.014	-0.033	-0.019
0.012	0.009	0.020
0.013	0.014	0.027
0.015	0.008	0.022
0.014	0.013	0.027
0.013	0.027	0.040
0.012	0.008	0.020
0.011	0.018	0.029
0.010	0.014	0.024
0.013	0.014	0.026
0.013	0.027	0.040
0.012	0.018	0.030
0.011	0.015	0.025
0.011	0.014	0.026
0.010	0.008	0.018
0.011	0.011	0.022
0.008	-0.001	0.007
0.009	0.007	0.016
0.008	0.018	0.027
0.010	0.012	0.022
0.014	0.009	0.022
0.013	0.011	0.024
0.015	0.020	0.036
0.015	0.031	0.046
0.013	0.027	0.040
0.010	0.024	0.034
0.007	0.016	0.022
0.008	0.020	0.028
0.009	0.012	0.021
0.008	0.014	0.023
0.009	0.032	0.041
0.010	0.023	0.033
0.011	0.016	0.027
0.010	0.021	0.030
0.009	0.025	0.033
0.008	0.009	0.017
0.008	0.025	0.033
0.008	0.033	0.041
0.009	0.035	0.045
0.009	0.023	0.032
0.008	0.006	0.014
0.007	0.013	0.020
0.005	0.029	0.033
0.004	0.024	0.028
0.003	0.008	0.011
0.002	0.031	0.032
0.006	-0.004	0.001
0.004	0.015	0.019
0.008	0.016	0.024
0.012	0.004	0.016
0.014	0.016	0.030
0.013	0.013	0.026
0.009	0.047	0.056
0.008	0.023	0.031
0.005	0.032	0.038
0.005	0.019	0.023
0.005	0.028	0.032
0.005	0.016	0.020
0.004	0.019	0.022
0.006	0.013	0.019
0.006	0.030	0.036
0.007	0.023	0.030
0.005	0.007	0.012
0.004	0.006	0.010
0.003	0.012	0.015
0.003	0.027	0.030
0.005	0.008	0.014
0.004	0.037	0.041
0.005	0.022	0.027
0.003	0.033	0.037
0.004	0.019	0.023
0.001	0.038	0.039
0.000	-0.000	0.000
-0.000	0.004	0.004
0.000	0.020	0.021
0.002	0.016	0.017
0.004	0.016	0.021
0.008	0.013	0.022
0.012	0.021	0.033
0.011	0.027	0.038
0.009	0.027	0.036
0.006	0.028	0.034
0.003	0.019	0.022
0.003	0.010	0.013
0.005	0.007	0.012
0.002	0.033	0.036
0.002	0.034	0.037
0.004	0.024	0.028
0.005	0.018	0.023
0.003	0.019	0.022
0.003	0.024	0.027
0.003	-0.000	0.003
0.003	0.031	0.035
0.004	0.015	0.019
0.003	0.024	0.027
0.004	0.023	0.028
0.005	0.024	0.029
0.002	0.023	0.025
0.002	0.028	0.031
0.001	0.037	0.038
-0.000	0.034	0.034
-0.001	0.025	0.024
-0.001	-0.010	-0.011
-0.001	0.014	0.012
0.001	0.011	0.012
0.005	0.017	0.022
0.006	0.027	0.033
0.008	0.032	0.041
0.009	0.024	0.033
0.007	0.030	0.037
0.007	0.026	0.033
0.004	0.064	0.068
0.003	0.019	0.022
0.004	0.029	0.033
0.004	0.019	0.024
0.003	0.025	0.029
0.003	0.027	0.030
0.002	0.028	0.030
0.004	0.006	0.010
0.003	0.033	0.036
0.003	0.041	0.045
0.001	0.029	0.031
0.001	0.025	0.027
0.002	0.030	0.032
0.004	0.028	0.032
0.002	0.013	0.015
0.002	0.008	0.010
0.002	0.032	0.034
0.000	0.034	0.034
0.000	0.018	0.018
0.001	0.013	0.013
0.000	0.022	0.023
0.003	0.010	0.013
0.005	0.018	0.023
0.006	0.018	0.024
0.009	0.023	0.032
0.010	0.028	0.038
0.009	0.027	0.036
0.007	0.028	0.035
0.004	0.000	0.004
0.002	0.029	0.032
0.006	0.012	0.018
0.005	0.015	0.020
0.004	0.011	0.015
0.003	0.039	0.042
0.005	0.010	0.014
0.005	0.029	0.033
0.005	0.010	0.015
0.004	0.028	0.031
0.004	0.003	0.006
0.002	0.026	0.028
0.004	0.023	0.027
0.005	0.021	0.026
0.006	0.008	0.014
0.001	0.024	0.025
0.003	0.025	0.028
0.002	0.000	0.003
-0.000	0.028	0.028
0.002	0.020	0.022
0.003	0.014	0.016
0.001	0.013	0.014
0.004	0.026	0.030
0.006	0.025	0.031
0.008	0.025	0.033
0.011	0.007	0.018
0.011	0.002	0.013
0.009	0.029	0.037
0.005	0.044	0.049
0.004	0.043	0.047
0.003	0.016	0.019
0.002	0.045	0.047
0.003	0.035	0.038
0.005	0.010	0.015
0.006	0.014	0.020
0.005	0.018	0.023
0.005	-0.006	-0.001
0.006	0.024	0.030
0.003	0.048	0.051
0.003	0.032	0.035
0.004	0.024	0.028
0.003	0.019	0.023
0.006	0.029	0.035
0.004	0.024	0.027
0.004	0.032	0.035
0.003	0.006	0.009
0.001	0.010	0.011
0.002	0.013	0.015
0.003	0.021	0.024
0.000	0.026	0.026
0.003	0.024	0.027
0.007	0.022	0.030
0.008	0.022	0.031
0.010	0.028	0.038
0.011	0.030	0.040
0.010	0.030	0.039
0.007	0.023	0.030
0.005	0.011	0.016
0.005	0.013	0.018
0.007	0.023	0.030
0.004	0.027	0.030
0.007	0.010	0.017
0.008	0.019	0.027
0.007	0.015	0.022
0.006	0.012	0.019
0.005	0.019	0.024
0.005	0.048	0.053
0.005	0.047	0.052
0.006	0.017	0.023
0.007	0.028	0.034
0.006	0.043	0.049
0.005	0.039	0.044
0.004	0.035	0.039
0.005	0.033	0.037
0.005	-0.008	-0.003
0.005	-0.004	0.001
0.005	-0.015	-0.010
0.003	0.021	0.024
0.005	0.019	0.024
0.006	0.033	0.040
0.011	-0.013	-0.001
0.014	0.015	0.029
0.013	0.028	0.042
0.014	0.015	0.029
0.012	0.011	0.023
0.010	0.042	0.052
0.006	0.025	0.032
0.006	0.028	0.034
0.008	0.024	0.032
0.009	0.028	0.037
0.008	0.044	0.052
0.008	0.019	0.027
0.009	0.021	0.030
0.008	0.030	0.039
0.008	-0.006	0.002
0.009	0.006	0.015
0.007	0.029	0.036
0.008	0.016	0.025
0.008	0.024	0.033
0.010	0.013	0.023
0.007	0.005	0.013
0.007	0.018	0.025
0.006	0.005	0.011
0.007	0.018	0.025
0.006	-0.007	-0.001
0.006	0.019	0.025
0.004	0.015	0.020
0.006	0.019	0.026
0.009	0.011	0.020
0.010	0.003	0.013
0.013	0.028	0.041
0.012	0.031	0.043
0.012	0.030	0.041
0.010	0.025	0.035
0.006	0.004	0.010
0.007	0.028	0.035
0.008	0.016	0.024
0.008	0.015	0.022
0.007	0.018	0.025
0.009	-0.002	0.007
0.010	0.012	0.021
0.011	0.011	0.022
0.010	0.025	0.034
0.008	0.023	0.031
0.007	0.004	0.011
0.005	0.031	0.036
0.009	0.020	0.029
0.009	0.004	0.013
0.008	0.041	0.049
0.007	0.031	0.038
0.005	0.007	0.012
0.006	0.022	0.028
0.005	0.024	0.029
0.003	0.023	0.026
0.004	0.017	0.020
0.006	0.015	0.021
0.008	0.023	0.031
0.008	0.034	0.042
0.012	0.002	0.015
0.014	0.020	0.034
0.014	0.035	0.049
0.011	0.012	0.024
0.009	0.013	0.022
0.003	0.064	0.067
0.008	0.006	0.014
0.008	-0.028	-0.020
0.007	0.017	0.025
0.009	0.005	0.015
0.009	0.005	0.014
0.008	0.025	0.033
0.007	0.013	0.021
0.007	0.014	0.021
0.005	0.009	0.014
